timestamp,x,y,z,
89969718959,0.79834,0.188477,0.584473,
89969733960,0.797852,0.195801,0.570312,
89969759461,0.793457,0.217285,0.555664,
89969786333,0.79834,0.234375,0.571289,
89969796815,0.800781,0.23291,0.575684,
89969816359,0.802734,0.211426,0.564453,
89969840158,0.805664,0.197266,0.572266,
89969853990,0.797363,0.208984,0.582031,
89969891398,0.79834,0.229492,0.554199,
89969900150,0.823242,0.217773,0.552734,
89969951734,0.819824,0.201172,0.570312,
89969973703,0.808594,0.194824,0.575195,
89970026225,0.813477,0.205078,0.572754,
89970073142,0.819824,0.209961,0.584961,
89970093920,0.813965,0.218262,0.583496,
89970116133,0.812012,0.211914,0.564453,
89970131896,0.812988,0.197266,0.569824,
89970146644,0.817871,0.192871,0.571777,
89970191264,0.809082,0.205566,0.567383,
89970223088,0.799316,0.225098,0.55957,
89970266340,0.821289,0.228027,0.570312,
89970290013,0.805664,0.204102,0.566895,
89970306722,0.802734,0.205566,0.549805,
89970326256,0.803223,0.225098,0.556641,
89970348909,0.795898,0.210449,0.550781,
89970371608,0.800293,0.20752,0.550781,
89970416245,0.8125,0.206055,0.541016,
89970468784,0.822266,0.211426,0.550293,
89970491238,0.827637,0.213867,0.555176,
89970558752,0.830078,0.202148,0.538086,
89970626237,0.80957,0.196777,0.532715,
89970671250,0.818848,0.208984,0.544434,
89970738746,0.824219,0.222168,0.537598,
89970768723,0.826172,0.225098,0.538574,
89970791230,0.828613,0.222168,0.536133,
89970806138,0.842285,0.210449,0.547363,
89970836318,0.834473,0.20459,0.546387,
89970858720,0.822266,0.215332,0.544434,
89970888733,0.825684,0.233398,0.526367,
89970911140,0.82666,0.214844,0.523438,
89970963800,0.831543,0.210938,0.524902,
89970978850,0.837891,0.206055,0.518066,
89971016141,0.837402,0.212402,0.536621,
89971046219,0.822266,0.200684,0.500488,
89971091158,0.830078,0.220703,0.521484,
89971106196,0.831055,0.23291,0.533203,
89971143823,0.832031,0.199707,0.519043,
89971188701,0.834473,0.195312,0.530273,
89971248580,0.844238,0.209473,0.51709,
89971271140,0.84082,0.194824,0.515137,
89971286121,0.837891,0.20166,0.537598,
89971308626,0.841797,0.210938,0.522461,
89971323704,0.845215,0.233398,0.529785,
89971361155,0.84668,0.233887,0.524414,
89971391132,0.844727,0.228516,0.522461,
89971406158,0.845215,0.22168,0.527832,
89971458758,0.830566,0.209961,0.512695,
89971481100,0.838379,0.221191,0.507812,
89971511296,0.841797,0.214844,0.521973,
89971526170,0.831055,0.205078,0.526367,
89971556195,0.833984,0.207031,0.515625,
89971586351,0.833984,0.223145,0.518066,
89971608626,0.836426,0.213379,0.526367,
89971653823,0.830078,0.194336,0.513184,
89971676299,0.833008,0.217285,0.522461,
89971706153,0.834961,0.22168,0.525391,
89971728717,0.833008,0.227539,0.527344,
89971751180,0.833984,0.205078,0.511719,
89971773590,0.831543,0.205078,0.512695,
89971788741,0.839355,0.22168,0.510254,
89971803641,0.849609,0.215332,0.507812,
89971826110,0.828613,0.21875,0.503418,
89971848803,0.822754,0.219727,0.504883,
89971871319,0.830078,0.212891,0.505371,
89971893790,0.831055,0.210938,0.509766,
89971931354,0.828125,0.208984,0.507324,
89971953596,0.825195,0.214844,0.508789,
89971983821,0.856445,0.218262,0.501953,
89972013630,0.852051,0.208008,0.495117,
89972043839,0.859863,0.206543,0.515625,
89972058608,0.851074,0.211426,0.515625,
89972073571,0.859375,0.216797,0.497559,
89972088679,0.867676,0.228027,0.517578,
89972103613,0.853516,0.218262,0.513184,
89972126076,0.864258,0.204102,0.506348,
89972156137,0.866699,0.205078,0.506836,
89972171254,0.859375,0.205078,0.526367,
89972201035,0.854004,0.206543,0.511719,
89972216125,0.856934,0.199707,0.484863,
89972246291,0.844727,0.217285,0.503906,
89972283888,0.852539,0.216797,0.494141,
89972306155,0.855957,0.207031,0.496582,
89972321261,0.85791,0.219727,0.494141,
89972366326,0.838379,0.214355,0.505859,
89972381111,0.839844,0.215332,0.490723,
89972418715,0.836914,0.210449,0.496582,
89972433598,0.839355,0.217773,0.501953,
89972486240,0.853027,0.229492,0.502441,
89972501072,0.853516,0.233398,0.508789,
89972516107,0.852051,0.223145,0.5,
89972553914,0.845703,0.218262,0.504883,
89972576075,0.837891,0.225586,0.493652,
89972598818,0.837891,0.241699,0.484863,
89972613709,0.847656,0.252441,0.492188,
89972628827,0.852051,0.240234,0.499023,
89972658835,0.841309,0.238281,0.513184,
89972673674,0.830078,0.226074,0.506836,
89972703600,0.84375,0.230957,0.499512,
