timestamp,x,y,z,
7246412567,-6.6875,-4.1875,4.625,
7246418424,0.9375,-4.375,7,
7246444095,-9.875,-0.125,3.25,
7246470889,-7.0625,-2,-0.4375,
7246493406,3.9375,-0.5,0.4375,
7246538399,3.4375,2.0625,2.0625,
7246547204,2.4375,0.8125,-5.875,
7246555631,7.8125,-0.25,-5.0625,
7246562371,16.3125,0.3125,-3.3125,
7246622155,7.5,1.625,-1.4375,
7246628602,1.375,-0.5,-3.5625,
7246635937,3.375,-1,-4.5,
7246674753,-0.375,-1.625,-1,
7246703558,-5.0625,-2.0625,-2.9375,
7246725805,-4.5,-2.125,-4,
7246748580,0.875,-3.125,-4.1875,
7246763454,-5.375,-1.75,-3.5625,
7246785990,-7.5,-1.625,-7,
7246816178,-1.8125,-2.5625,-7.0625,
7246831115,-0.0625,-2.5,-4.6875,
7246875965,0.9375,-2.4375,-5.4375,
7246898311,3.6875,-2.875,-5.3125,
7246936275,-4.375,-1.6875,-2.9375,
7246981199,4.5625,-2.625,-0.375,
7247003554,-3.5625,-0.8125,-1.75,
7247010757,-1.4375,-1.5625,-0.5,
7247025719,5.9375,-3.3125,-0.9375,
7247048481,0.6875,-1.875,-3.125,
7247063588,-0.3125,-1.8125,-3.9375,
7247085826,3.25,-2.9375,0.4375,
7247108322,0,-2.6875,-0.3125,
7247138508,-1.9375,-4.8125,-0.375,
7247160747,-0.6875,-3.6875,0.25,
7247190821,-1.625,-3.9375,0.375,
7247213302,-0.8125,-3.6875,-1.375,
7247250826,2.1875,-3.1875,-1.625,
7247265827,-3.5,0.0625,0.125,
7247318268,3.375,1.3125,0.8125,
7247363430,-4.625,-0.1875,-7.1875,
7247385732,-8.125,1.0625,-2.5625,
7247423424,0.8125,-2.5625,-6.3125,
7247438507,-2.8125,0.6875,-0.5625,
7247498233,-1.5,-0.75,-3.25,
7247513425,-1.75,0.3125,-3.1875,
7247543266,-7.5625,2.25,-1.9375,
7247573437,5.875,-1.9375,-3.375,
7247603422,-6.1875,2.5,-3.25,
7247655935,0.5,-2.75,-4.8125,
7247700749,-6.4375,-0.1875,-5.875,
7247760773,-2.875,-3,-8.5,
7247775899,-0.25,-3.8125,-7.9375,
7247835740,2.6875,-4.25,-8.125,
7247873211,-3.0625,-0.875,-4.9375,
7247910676,-7.9375,-0.375,-2.25,
7247940679,-2.5,-3.1875,-4.875,
7247985719,4.3125,-4.4375,-0.8125,
7248000714,6.9375,-5.125,-1.5625,
7248030965,6.125,-3.9375,0.625,
7248053181,5.125,-4.4375,1.125,
7248075672,1.75,-4.1875,1.1875,
7248090748,3.3125,-3.3125,3.0625,
7248105949,6.9375,-3.875,3.875,
7248113144,4.4375,-4.0625,2.75,
7248135742,2.5625,-2.625,2.375,
7248158250,4.4375,-2.1875,4.6875,
7248188435,4.625,-2.625,4.5,
7248218255,0.125,-1.4375,2.5,
7248225878,0.1875,-1.4375,4.3125,
7248248195,-2.25,-1.0625,3.5,
7248263404,-2.8125,-3.5,0.75,
7248285901,-0.3125,-2.625,0.1875,
7248300920,0.8125,-0.3125,3.5,
7248323425,0,-0.8125,2.5,
7248338252,-2.8125,-1.75,-0.3125,
7248375828,-5.25,0.0625,0.75,
7248405932,-4.6875,2.125,3.875,
7248435879,0.125,-2.0625,1.4375,
7248465904,-4.375,-0.5625,2.9375,
7248480886,-0.3125,-1.125,3.25,
7248503438,1.1875,-1.3125,1.3125,
7248540938,-1.4375,-0.625,4,
7248548487,-1.375,-0.5,3.75,
7248563206,4,-2.75,2.125,
7248578404,0.9375,-3.25,2.875,
7248600858,0.125,-4.6875,1.125,
7248645890,1.5,-5.5,-2.1875,
7248653372,4,-5.3125,-2.1875,
7248690935,2.4375,-4.9375,-1,
7248713472,5.125,-6.5,-1.9375,
7248750946,2.1875,-6.1875,-0.25,
7248765890,-2.3125,-4.25,1.25,
7248773478,1.3125,-5.1875,0.75,
7248788366,0.3125,-2.4375,2.9375,
7248810841,1.6875,-2,4.3125,
7248825855,2.8125,-3.0625,3,
7248863307,5.3125,-2.625,-0.125,
7248878416,3,-0.8125,3.5625,
7248893220,7.625,-0.125,7.3125,
7248938403,-1.9375,-0.8125,2.75,
7248990745,-4.25,-0.125,-0.125,
7248998423,-0.3125,0.3125,0.9375,
7249013174,3.25,-0.9375,3,
7249050768,-2.1875,-1.125,1.125,
7249095752,2.8125,-1.6875,0.8125,
7249125807,-1.5625,0,-0.0625,
7249148225,-0.0625,-1.625,-2,
7249163174,2.75,-1.4375,-0.625,
7249178283,0.5625,-0.5625,-1.0625,
7249193219,-3,-0.375,-0.9375,
7249223448,3.25,-2.5,-1.375,
7249253113,-0.3125,-0.9375,-0.1875,
7249275777,-1.0625,-2.1875,1.4375,
7249328261,4.375,-3.875,1.75,
7249335654,1.4375,-2.0625,1.25,
7249365960,-5,-1.125,1.875,
7249380670,-5.1875,-2.1875,1.3125,
