timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7246643249,-8,17,-15,26,39,-39,-3,-20,
7246643249,-16,-47,-74,-37,-22,-31,-23,-32,
7246650764,-13,-39,-115,-100,-47,-42,-13,-21,
7246650764,-7,-54,14,92,-15,78,63,37,
7246658258,-13,22,88,-24,-32,-60,-81,-23,
7246658258,-22,7,-32,-13,16,-12,14,-26,
7246667785,24,66,124,91,15,-43,39,-6,
7246667785,-7,34,60,15,41,51,60,19,
7246696068,-19,-27,-80,-69,3,-64,-43,27,
7246696068,1,43,-2,34,-31,12,-42,-50,
7246710724,17,-2,90,51,75,95,74,52,
7246710724,-30,-37,-19,-46,-30,21,26,20,
7246718406,-6,-50,-69,-42,-93,-57,-64,-64,
7246718406,-24,-18,-31,9,26,70,59,18,
7246736313,30,108,127,127,9,-49,-67,7,
7246736313,-12,-17,-120,-120,-16,25,36,-20,
7246755763,22,-37,-78,-112,12,36,22,61,
7246755763,-37,-39,-53,34,4,-68,-81,-88,
7246770991,-12,7,99,5,-57,-5,58,42,
7246770991,-11,-69,-128,-92,-10,-120,-65,-43,
7246778211,40,110,127,127,116,110,77,5,
7246778211,-23,-75,-101,-128,-100,-128,-63,7,
7246810065,-7,-11,-55,-66,-45,82,93,31,
7246810065,9,21,28,9,17,-69,33,16,
7246823416,20,-81,-103,-37,-20,7,22,-15,
7246823416,-22,-2,-38,-56,-9,-35,-46,-3,
7246838456,11,61,-37,-17,-54,-37,-12,-29,
7246838456,17,2,-4,-3,33,67,38,-17,
7246860762,14,38,94,94,68,-8,-6,54,
7246860762,26,-38,7,-57,-35,84,7,24,
7246869744,1,-36,-40,23,-17,43,38,40,
7246869744,23,76,127,127,50,24,7,28,
7246890722,-2,-13,5,-77,45,29,25,15,
7246890722,-15,20,-18,37,-52,-37,-73,5,
7246906292,-3,6,126,29,-42,-39,-18,-78,
7246906292,14,-25,-30,-5,20,20,-16,33,
7246920888,-34,-10,-31,-79,-44,-47,-85,-72,
7246920888,29,46,105,91,102,43,59,54,
7246931358,-44,-90,-50,-81,-14,-46,-78,-44,
7246931358,55,46,-37,1,-13,60,62,-3,
7246943337,-47,-44,-95,-95,-128,-20,-4,29,
7246943337,-34,-57,17,90,85,-33,-18,-45,
7246950920,37,88,62,-31,55,127,61,15,
7246950920,-12,54,89,26,9,-42,-37,-24,
7246973266,-41,25,49,68,-73,-128,-114,-128,
7246973266,-1,33,121,20,4,-36,33,33,
7246989572,21,-102,43,86,118,67,42,-28,
7246989572,-55,-45,-22,-106,-96,73,75,2,
7247033229,35,8,-3,-42,-68,-26,-34,-42,
7247033229,54,5,13,-92,-65,-93,17,41,
7247040890,8,-13,17,37,-3,28,-9,15,
7247040890,11,-44,-7,18,61,16,93,46,
7247055791,56,54,32,64,-6,-39,87,75,
7247055791,-42,-31,49,18,12,-27,-119,-104,
7247093325,11,38,91,106,89,45,87,-2,
7247093325,-21,-33,-14,-95,6,-45,-89,-14,
7247100957,87,109,95,99,72,71,98,63,
7247100957,17,62,75,52,10,81,-9,37,
7247115888,-22,-72,-128,-98,-67,1,-56,-22,
7247115888,-23,-63,-43,98,72,11,13,-12,
7247123412,-13,27,35,42,-74,-24,-63,28,
7247123412,-7,44,91,-3,35,-102,0,-52,
7247130749,-50,-34,0,26,4,33,-57,-60,
7247130749,12,23,49,68,71,17,13,51,
7247145853,17,-45,-62,-62,-94,-21,-1,-50,
7247145853,-25,-11,33,-112,-27,43,16,21,
7247153330,-60,-27,2,50,-24,-80,-9,-47,
7247153330,-16,-27,-98,-55,-53,30,13,-46,
7247168330,40,77,-2,-11,113,43,-3,53,
7247168330,-50,-65,21,41,-57,47,4,-17,
7247175662,20,32,97,68,-23,-59,-60,-46,
7247175662,93,98,127,24,85,112,46,125,
7247198341,27,42,-101,-81,-48,-43,-99,8,
7247198341,-21,-71,-107,-9,50,-41,-36,-63,
7247205662,9,5,-44,-16,-17,47,77,-6,
7247205662,-35,-60,-128,-128,-104,-128,23,-16,
7247228156,20,-26,-53,-99,18,17,54,23,
7247228156,-26,-17,-128,-62,5,82,-48,-25,
7247258155,-14,-30,-26,-47,23,29,25,-35,
7247258155,58,4,83,88,14,-48,7,104,
7247273264,-1,68,118,64,11,52,20,11,
7247273264,-51,11,-21,-24,118,-17,-64,-51,
7247280923,-51,-20,-59,-128,-109,-89,-77,-82,
7247280923,45,17,1,51,118,127,110,61,
7247303334,46,42,92,38,-19,16,-1,82,
7247303334,62,107,113,15,-23,17,15,6,
7247325836,36,26,6,-9,-6,-94,-63,49,
7247325836,6,-37,-10,4,-19,7,-16,31,
7247340795,-4,-61,-128,-33,-70,-31,-46,-13,
7247340795,-13,-60,72,79,87,70,51,-2,
7247348177,113,127,127,127,-17,-19,-10,79,
7247348177,39,-28,-85,-32,-35,71,71,46,
7247370846,67,26,-40,-77,74,35,26,51,
7247370846,-11,-65,-128,-58,-128,-128,-62,12,
7247378257,-41,10,-66,124,99,123,49,-26,
7247378257,-76,-94,48,10,-49,-128,-59,-54,
7247393161,44,36,126,127,98,54,44,74,
7247393161,-24,37,104,49,57,24,68,-27,
7247400817,-58,-24,-93,-128,-106,-52,-107,-58,
7247400817,34,-32,-108,-83,-32,127,67,69,
7247415642,84,57,127,127,117,94,-12,78,
7247415642,2,45,-25,-84,-112,-114,-10,-26,
7247430808,32,58,122,103,101,22,-4,-7,
7247430808,-17,-15,4,-33,-107,-64,9,18,
7247445895,19,25,-63,-72,16,28,-54,-51,
7247445895,-36,-7,58,78,-47,-43,27,34,
7247453323,-41,-51,79,-60,-63,34,6,-71,
7247453323,54,17,-4,48,127,40,-27,87,
7247475734,56,39,31,75,-7,-33,79,56,
