timestamp,roll,pitch,yaw,
7246399416,260,35,133,
7246428445,261,35,133,
7246439035,261,35,132,
7246460158,261,35,132,
7246484033,261,35,132,
7246497490,261,35,133,
7246518636,260,35,133,
7246551437,260,35,133,
7246565678,260,35,134,
7246610579,260,35,134,
7246615809,259,35,134,
7246738946,260,35,134,
7246750784,260,35,133,
7246773481,260,35,133,
7246796015,260,35,133,
7246825829,260,35,133,
7246842440,260,35,133,
7246855968,260,35,133,
7246872959,260,35,133,
7246885768,260,35,133,
7246916128,260,35,133,
7246934155,260,35,133,
7246975834,260,35,133,
7247013356,259,35,133,
7247051046,259,36,134,
7247073860,259,36,133,
7247103327,259,36,133,
7247135133,259,35,133,
7247140884,260,35,132,
7247193244,260,35,132,
7247223390,260,35,132,
7247253404,260,35,132,
7247268266,260,36,132,
7247290849,260,36,132,
7247305859,260,35,132,
7247328517,260,35,133,
7247358315,260,35,133,
7247373196,260,35,133,
7247395906,260,35,132,
7247418404,260,35,132,
7247455929,260,35,132,
7247478266,260,34,132,
7247500856,261,34,132,
7247515710,260,34,132,
7247545948,260,34,132,
7247568480,261,34,132,
7247613239,261,33,132,
7247628312,261,33,132,
7247665948,261,33,132,
7247688293,261,33,133,
7247695911,261,33,133,
7247748427,261,33,133,
7247755696,261,33,133,
7247786037,261,33,133,
7247793245,262,33,133,
7247823524,262,33,133,
7247860696,262,33,132,
7247875655,262,33,132,
7247890703,262,33,131,
7247905687,263,33,131,
7247920704,263,33,131,
7247943227,263,33,131,
7247973265,263,33,131,
7248003269,263,33,131,
7248033430,263,33,131,
7248063383,263,33,131,
7248093250,263,33,131,
7248100781,263,33,131,
7248108285,263,33,131,
7248123468,263,33,131,
7248138303,263,33,131,
7248183406,264,33,131,
7248190818,264,33,131,
7248213273,264,34,130,
7248250691,264,33,130,
7248280830,264,33,130,
7248310695,264,34,130,
7248340824,263,33,130,
7248370906,263,33,130,
7248385900,264,33,130,
7248415901,263,33,131,
7248445672,263,33,131,
7248468212,263,33,131,
7248475884,263,33,131,
7248505715,263,33,131,
7248535696,263,33,131,
7248550898,263,33,131,
7248573377,263,33,131,
7248595687,263,33,131,
7248618416,263,33,131,
7248648386,263,33,131,
7248663434,263,33,131,
7248678444,263,33,131,
7248693222,263,33,131,
7248708254,264,33,131,
7248723422,264,33,131,
7248753419,264,33,131,
7248768394,264,33,130,
7248798435,264,33,130,
7248813252,264,33,130,
7248843273,264,33,130,
7248865869,264,33,130,
7248895970,264,34,130,
7248925840,264,34,131,
7248955961,264,34,131,
7248963427,265,34,130,
7248978352,265,34,130,
7248985904,265,34,130,
7249000916,265,34,130,
7249015688,265,34,130,
7249038323,265,34,130,
7249068440,265,34,130,
7249083155,265,34,130,
7249135702,264,34,130,
7249158242,264,34,131,
7249173401,264,35,130,
7249195957,264,35,130,
7249210943,264,35,130,
7249233256,264,35,130,
7249248235,264,35,130,
7249278368,264,35,130,
7249353463,264,35,130,
7249360733,264,35,131,
