timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7246625726,9,-3,12,2,-7,-6,-1,8,
7246625726,15,14,32,-32,-106,-8,2,15,
7246633473,-7,8,-15,6,101,14,0,-13,
7246633473,-2,-35,-32,31,-105,-9,2,7,
7246648455,2,18,40,-71,-36,-2,1,6,
7246648455,-5,10,-5,59,82,10,-2,-16,
7246655737,-9,-13,-15,46,-19,-7,-4,-8,
7246655737,11,16,44,1,-37,-9,2,12,
7246664808,-2,-8,-43,-58,7,-4,-2,-5,
7246664808,-4,5,-13,10,57,15,4,-7,
7246693477,3,7,22,11,-79,-14,-4,3,
7246693477,-1,-3,1,11,116,-1,0,0,
7246700842,-11,-29,-16,-1,-128,-8,-5,2,
7246700842,0,-23,-35,-94,31,-20,-8,4,
7246715841,-2,16,23,53,56,2,-3,-12,
7246715841,-14,-39,-71,-43,-99,-20,-7,-9,
7246723454,14,0,58,32,-36,-5,2,26,
7246723454,14,36,35,-16,4,-1,8,4,
7246732305,-32,-42,-94,-20,75,-12,-13,-36,
7246732305,-4,-18,-7,49,56,21,5,9,
7246745939,2,8,9,9,74,7,1,4,
7246745939,15,12,49,53,-115,-25,0,16,
7246760721,6,2,24,-48,-117,-11,1,11,
7246760721,6,-6,13,28,-66,-5,-4,7,
7246775903,-23,-28,-85,-72,71,5,-3,-21,
7246775903,0,9,-1,9,79,20,3,-10,
7246783544,-3,5,27,31,-6,2,-2,6,
7246783544,1,8,9,-47,5,-13,-7,-4,
7246792666,8,5,-3,56,4,-3,5,-1,
7246792666,-1,-14,1,-9,-101,-19,1,10,
7246813515,-13,-22,-14,8,-97,-10,-2,-1,
7246813515,-2,20,0,-39,51,5,3,-10,
7246828198,3,-1,22,81,4,-2,0,5,
7246828198,12,8,34,-44,-30,-8,3,20,
7246835800,4,-5,-17,-37,32,3,-1,2,
7246835800,-20,-27,-52,-22,99,17,-4,-17,
7246846381,-4,9,17,16,-60,-2,-6,1,
7246846381,6,1,4,-45,8,-12,0,9,
7246873811,25,50,74,81,-2,10,7,13,
7246873811,-11,-6,-4,10,14,0,-12,-12,
7246905263,-4,-23,-40,-39,-9,-3,3,0,
7246905263,5,-3,2,-10,-128,-26,-4,11,
7246910758,9,5,44,-21,5,3,5,17,
7246910758,-4,18,5,37,103,17,-1,-16,
7246918418,-27,-38,-93,-19,60,-10,-2,-29,
7246918418,8,12,31,-16,-41,3,0,11,
7246927063,18,15,12,5,22,-3,3,13,
7246927063,-10,-16,-39,-6,81,13,-4,-14,
7246934923,-19,3,-8,14,95,13,-5,-20,
7246934923,5,-11,-5,-8,-85,-22,-2,9,
7246948272,-8,10,5,24,53,5,-4,-4,
7246948272,6,10,3,2,-49,-4,5,4,
7246955932,-17,-36,-42,-28,-88,-13,-4,-1,
7246955932,-1,-14,-15,-42,-17,-1,-1,-2,
7246970956,8,30,26,23,93,41,7,-4,
7246970956,-12,4,-12,46,78,-2,-5,-12,
7246994481,10,1,19,-46,111,-1,1,10,
7246994481,7,26,35,43,120,31,3,-4,
7247000922,1,10,19,19,-16,3,-2,0,
7247000922,13,20,37,26,-89,5,6,5,
7247008316,-6,-15,-25,-32,-113,-10,0,-8,
7247008316,-6,-3,-20,-10,63,-1,-4,-12,
7247023462,-16,-20,-49,-41,-70,-22,-5,-15,
7247023462,2,-8,-7,14,117,-9,-3,9,
7247038482,17,26,58,51,81,30,8,14,
7247038482,-18,-24,-24,5,-109,-23,-3,-8,
7247053457,5,10,-3,-35,47,4,-3,-2,
7247053457,-13,-9,-27,-25,-128,-14,-1,-10,
7247068260,3,26,82,104,41,24,3,3,
7247068260,5,7,17,-45,-69,-2,-1,8,
7247090896,5,-8,-1,-25,92,12,5,3,
7247090896,10,34,45,48,127,36,8,-1,
7247113400,-8,-19,-12,-60,22,-22,-6,3,
7247113400,16,22,35,35,114,21,7,9,
7247128253,4,3,-21,54,-59,-3,1,-1,
7247128253,1,17,43,-1,94,11,0,3,
7247158190,11,5,34,-37,-128,2,1,19,
7247158190,-7,-24,-36,13,-6,-8,-2,-8,
7247180869,-11,-19,-27,-35,-25,-31,-5,-5,
7247180869,1,2,-18,-11,24,5,-4,-4,
7247195691,4,-1,19,-19,-3,-2,-1,4,
7247195691,8,22,42,7,40,-12,-5,-1,
7247218343,-2,6,18,106,-57,-18,-2,-2,
7247218343,0,-9,19,-62,-18,-16,-1,13,
7247233329,-20,-15,-62,-51,53,-8,-10,-29,
7247233329,-18,-37,-77,4,-21,-8,-4,-12,
7247248415,10,-6,49,11,-78,2,2,30,
7247248415,11,16,21,-42,67,19,9,6,
7247255877,0,6,-1,-16,52,5,-5,-16,
7247255877,-12,-9,-13,7,-121,-6,-3,-3,
7247278250,-4,19,32,59,79,-3,-2,-8,
7247278250,-6,-6,20,11,31,13,-3,-7,
7247285824,-14,-38,-92,-72,-44,-26,-4,-13,
7247285824,-13,-5,-40,-13,67,6,-2,-20,
7247300648,-2,2,23,-39,-10,4,-1,4,
7247300648,5,-19,-60,-32,-29,-17,-3,-3,
7247315609,2,34,73,110,127,43,3,-6,
7247315609,-3,33,48,10,53,37,1,-8,
7247330762,-6,-6,-53,-51,51,-16,-12,-14,
7247330762,-17,-28,-43,-19,-73,-22,-6,-6,
7247338324,3,-20,1,-31,-109,-27,-2,15,
7247338324,25,45,66,66,34,15,15,13,
7247360781,3,0,-24,-31,77,-6,-1,-1,
7247360781,-5,-14,-1,2,-66,-5,1,-2,
7247375904,21,23,64,28,-54,-12,2,20,
7247375904,10,38,43,13,125,35,4,-5,
7247383269,-14,-21,-21,73,28,35,2,-1,
7247383269,-6,-13,-17,-77,-44,-38,-10,0,
7247398361,-7,-48,-68,-16,-128,-23,-1,6,
7247398361,3,0,10,-96,-42,-8,-2,4,
7247405711,13,37,26,88,73,5,2,-7,
7247405711,-15,-15,-14,0,56,14,-3,-10,
7247428203,-13,-13,-45,-106,27,11,3,-10,
7247428203,1,28,20,94,78,20,1,-13,
7247443143,-12,-3,12,6,-30,12,-4,-5,
7247443143,-1,-12,-23,-70,-33,-33,2,2,
7247450702,-12,-20,-51,-43,74,-12,-6,-17,
7247450702,-14,1,7,89,106,17,-4,-9,
7247465906,9,7,14,-50,-50,-9,4,11,
7247465906,-2,-24,-13,3,-43,-24,-8,5,
7247480659,14,5,29,6,63,24,5,15,
7247480659,-3,-35,-28,-53,-121,-17,-2,5,
7247488185,4,16,19,-2,-86,-21,1,3,
7247488185,-6,-4,-9,6,-43,-10,-5,-5,
