timestamp,roll,pitch,yaw,
7246408340,241,35,355,
7246446769,241,35,355,
7246453242,241,35,355,
7246468494,241,35,354,
7246507704,241,36,354,
7246513692,241,36,355,
7246530150,241,36,355,
7246554139,240,36,355,
7246566364,240,36,356,
7246605180,240,36,356,
7246618649,239,36,356,
7246686201,240,36,356,
7246708350,240,37,356,
7246753269,239,36,356,
7246806176,239,36,356,
7246821042,239,36,356,
7246851205,239,36,356,
7246895941,239,36,356,
7246940884,238,36,356,
7246963251,238,36,356,
7246979643,238,36,356,
7246986041,238,37,356,
7247030975,238,37,356,
7247062095,238,37,356,
7247083487,238,37,356,
7247098425,238,37,356,
7247120966,238,37,356,
7247150685,238,37,355,
7247173385,238,36,355,
7247188402,238,36,355,
7247203371,238,36,355,
7247210731,239,36,355,
7247225689,239,36,354,
7247240781,239,36,354,
7247270847,239,37,354,
7247293180,239,37,354,
7247308269,238,37,355,
7247323475,238,36,355,
7247345876,238,36,355,
7247368433,238,36,355,
7247390877,238,36,355,
7247435960,238,36,355,
7247458324,238,36,355,
7247518282,238,36,355,
7247533528,238,35,355,
7247555921,238,35,355,
7247615759,237,35,356,
7247660723,237,34,357,
7247683502,237,35,357,
7247705893,237,35,357,
7247720887,237,35,357,
7247743263,237,35,357,
7247773270,237,35,357,
7247788426,237,35,357,
7247840664,238,35,356,
7247863158,238,35,356,
7247900709,238,34,356,
7247938217,238,34,356,
7247960696,238,34,356,
7248043214,238,35,356,
7248058321,238,35,356,
7248080775,238,35,356,
7248118235,238,35,356,
7248140883,238,35,356,
7248178226,239,35,355,
7248200775,239,35,355,
7248230707,239,35,355,
7248245704,238,35,355,
7248268314,239,35,355,
7248283490,239,35,354,
7248313213,238,35,355,
7248335775,238,35,355,
7248358323,238,35,355,
7248410728,238,34,355,
7248440804,238,34,355,
7248478348,238,35,355,
7248508268,237,35,355,
7248530902,238,35,355,
7248545939,238,34,355,
7248568420,237,34,355,
7248575728,237,34,356,
7248605771,237,34,355,
7248628403,238,34,355,
7248643281,237,34,356,
7248665943,237,34,356,
7248688214,238,34,356,
7248703434,238,34,356,
7248725861,238,34,355,
7248755771,238,34,355,
7248778256,238,35,355,
7248793223,238,35,355,
7248815723,238,35,355,
7248853447,238,35,355,
7248920975,238,35,355,
7248935886,238,35,355,
7248958282,238,35,355,
7248980966,239,35,354,
7249003351,238,35,354,
7249018252,239,35,354,
7249040777,239,35,354,
7249063222,239,35,354,
7249078158,239,36,354,
7249100924,238,36,354,
7249123239,238,36,354,
7249138130,238,36,354,
7249160686,238,36,354,
7249183223,238,36,354,
7249198393,238,36,354,
7249220937,238,36,354,
7249243173,238,36,354,
7249258131,238,36,354,
7249288245,238,36,354,
7249310733,238,36,354,
7249318305,238,36,354,
7249340729,238,36,354,
7249370938,237,36,354,
7249393180,237,37,355,
