timestamp,x,y,z,
7246408340,-3.3125,-5.875,-6.625,
7246446769,1.9375,-3.125,-2.6875,
7246453242,-0.125,-2.5,-1,
7246468494,-0.125,-0.1875,-3.75,
7246507704,3.5,2.5625,-4.625,
7246513692,0,4.5,-1.5,
7246530150,2.5,5.375,-1.375,
7246554139,3.4375,7.5,-2.8125,
7246566364,-1.1875,8.5,-3.125,
7246605180,-2.1875,6.5,-3.5,
7246618649,3.8125,3.875,-2.75,
7246686201,-1.1875,0.125,-2.9375,
7246708350,-7,-0.125,-2.8125,
7246753269,-3.75,-0.8125,-1.25,
7246806176,-7.25,-0.0625,1.375,
7246821042,-5.125,0.4375,-2,
7246851205,-5.625,1.5625,-1.3125,
7246895941,-3,0,-1.3125,
7246940884,-6.125,1,-1.75,
7246963251,-5.125,2.125,-2.5625,
7246979643,-0.6875,2.25,-4.3125,
7246986041,8.375,3.1875,-3.125,
7247030975,0.125,2.5625,0.6875,
7247062095,-9.125,0.6875,-1.625,
7247083487,-5.875,-0.4375,-4.375,
7247098425,-2.75,-1.3125,-2.6875,
7247120966,-5.625,-4.375,-1.75,
7247150685,-6.9375,-4.1875,-3.0625,
7247173385,-3.25,-4.0625,-3.375,
7247188402,-4.4375,-3.3125,-2.8125,
7247203371,-4.125,-2.6875,-1.6875,
7247210731,-4.0625,-3,-2.625,
7247225689,-0.6875,-1.75,-2.75,
7247240781,-2.25,-0.25,-2.375,
7247270847,-2.875,2.125,-3.875,
7247293180,-3.5625,3.8125,-4.125,
7247308269,-2.5,3.5625,0.4375,
7247323475,4.0625,3,2.5625,
7247345876,2.25,1.3125,0.4375,
7247368433,0.5,0.4375,0.5625,
7247390877,1.8125,-1.0625,3.375,
7247435960,-3,-1.5,2.9375,
7247458324,-3.0625,-0.875,0.9375,
7247518282,-4.25,-0.9375,2.0625,
7247533528,0.0625,-0.4375,-1.5625,
7247555921,5.6875,0.375,2.625,
7247615759,7.4375,-0.8125,-1.1875,
7247660723,5.125,3.6875,-0.6875,
7247683502,12.125,3.125,-2.75,
7247705893,6.3125,3.75,-2.625,
7247720887,-0.4375,3.3125,-3.375,
7247743263,6.4375,1.5,-2.25,
7247773270,7.5,0.375,-0.3125,
7247788426,1.3125,-0.3125,-1.1875,
7247840664,-1.75,-1.5625,-1.4375,
7247863158,-4.0625,-2.3125,-1.1875,
7247900709,-2.4375,-2.6875,-1.625,
7247938217,-2.375,-0.75,1.3125,
7247960696,2.1875,0.1875,-5.75,
7248043214,3.375,2.25,-5.1875,
7248058321,0.6875,2.3125,-1.625,
7248080775,-0.6875,1,-4.25,
7248118235,-0.5625,-0.375,-1.8125,
7248140883,-3.625,-1.5625,-0.5,
7248178226,-3,-1.6875,-4,
7248200775,-2.4375,-0.9375,-1.8125,
7248230707,-9,-2.625,-5.375,
7248245704,-4.625,-2.3125,-0.875,
7248268314,-1.875,-0.8125,1,
7248283490,-4.125,0.25,-2.4375,
7248313213,-4.9375,0.8125,-3.25,
7248335775,1.8125,1,1.5,
7248358323,4.5625,0.8125,2.875,
7248410728,-3.1875,1.8125,1.375,
7248440804,0.9375,1.1875,-0.5,
7248478348,-5.625,0.5,-1.8125,
7248508268,-1.4375,-0.0625,-3.25,
7248530902,-0.25,0.625,-1.75,
7248545939,-3,0.4375,-1.75,
7248568420,-0.875,0.4375,-3.375,
7248575728,11.25,1,-2.625,
7248605771,11.125,0.3125,-1.25,
7248628403,2.125,0.625,-1.5,
7248643281,-0.5,1.3125,-2.5625,
7248665943,8.9375,3.5625,-2.4375,
7248688214,5.1875,2.1875,-1.3125,
7248703434,-3.75,-0.3125,-2.3125,
7248725861,1.1875,0,-2.6875,
7248755771,0.8125,0.25,-1.3125,
7248778256,-3.9375,-0.4375,-2.1875,
7248793223,-4.875,-1.125,-6.0625,
7248815723,-1.625,-0.125,-6.3125,
7248853447,-0.75,0.4375,-4.0625,
7248920975,-1.0625,2.25,-5.1875,
7248935886,4.875,0.8125,-2.8125,
7248958282,-4.25,-0.9375,-0.6875,
7248980966,-2.6875,-0.875,-3.75,
7249003351,-2.125,-0.5625,-2.125,
7249018252,-1.75,-1.3125,-1.625,
7249040777,-1.3125,-0.75,-2.5625,
7249063222,-0.125,1.3125,-3.75,
7249078158,-3.0625,2.125,-2.5625,
7249100924,-3.625,2.1875,-3.125,
7249123239,2.25,2.5,-4.125,
7249138130,-2.5,2.4375,-2.875,
7249160686,-4.3125,1.125,-4.4375,
7249183223,-3.25,0.5625,-5.4375,
7249198393,-2.75,0.8125,-2.5625,
7249220937,-6.3125,0.1875,-1.5,
7249243173,-6.875,0.0625,-4.4375,
7249258131,-5.6875,0.3125,-3.875,
7249288245,-4.4375,0.0625,-1.4375,
7249310733,-5.5,-0.125,-2,
7249318305,-2.6875,0.9375,-3.375,
7249340729,2.5,4.625,-0.5,
7249370938,3.1875,5.0625,-1.9375,
7249393180,5.3125,3.625,-4.125,
