timestamp,roll,pitch,yaw,
7246412567,202,175,220,
7246418424,202,175,220,
7246444095,202,175,220,
7246470889,202,175,220,
7246493406,202,175,220,
7246538399,202,175,220,
7246547204,202,176,220,
7246555631,202,176,220,
7246562371,203,176,220,
7246622155,203,176,220,
7246628602,203,176,220,
7246635937,203,176,220,
7246674753,203,176,220,
7246703558,203,175,220,
7246725805,203,175,220,
7246748580,203,175,220,
7246763454,203,175,220,
7246785990,202,176,219,
7246816178,202,176,219,
7246831115,203,176,219,
7246875965,203,175,219,
7246898311,203,175,219,
7246936275,203,175,219,
7246981199,203,175,219,
7247003554,203,175,219,
7247010757,203,175,219,
7247025719,203,175,219,
7247048481,203,175,218,
7247063588,203,175,218,
7247085826,203,175,218,
7247108322,203,175,218,
7247138508,203,174,218,
7247160747,203,174,218,
7247190821,203,174,218,
7247213302,202,174,218,
7247250826,203,174,218,
7247265827,203,174,218,
7247318268,203,174,218,
7247363430,202,174,218,
7247385732,202,175,218,
7247423424,202,174,218,
7247438507,202,175,218,
7247498233,202,175,217,
7247513425,202,175,217,
7247543266,202,175,217,
7247573437,202,175,217,
7247603422,201,175,217,
7247655935,201,175,217,
7247700749,201,176,217,
7247760773,201,176,216,
7247775899,201,175,216,
7247835740,201,175,216,
7247873211,201,175,216,
7247910676,201,175,215,
7247940679,201,175,215,
7247985719,201,175,215,
7248000714,201,175,215,
7248030965,201,175,215,
7248053181,201,175,215,
7248075672,201,174,215,
7248090748,201,174,215,
7248105949,201,174,215,
7248113144,201,174,215,
7248135742,202,174,215,
7248158250,202,173,215,
7248188435,202,173,215,
7248218255,202,173,215,
7248225878,202,173,215,
7248248195,202,173,215,
7248263404,202,173,215,
7248285901,202,173,215,
7248300920,202,173,216,
7248323425,202,173,216,
7248338252,202,173,216,
7248375828,202,173,216,
7248405932,201,173,216,
7248435879,201,173,216,
7248465904,201,173,216,
7248480886,201,172,216,
7248503438,201,172,216,
7248540938,201,172,216,
7248548487,201,172,216,
7248563206,201,172,216,
7248578404,201,172,216,
7248600858,201,172,216,
7248645890,201,172,216,
7248653372,201,172,216,
7248690935,201,171,216,
7248713472,201,171,216,
7248750946,201,171,216,
7248765890,201,170,216,
7248773478,202,170,216,
7248788366,202,170,216,
7248810841,202,170,216,
7248825855,202,170,216,
7248863307,202,170,216,
7248878416,202,170,216,
7248893220,202,170,216,
7248938403,202,169,216,
7248990745,202,169,216,
7248998423,202,169,216,
7249013174,202,169,216,
7249050768,202,169,216,
7249095752,202,169,216,
7249125807,202,169,216,
7249148225,202,169,216,
7249163174,202,169,216,
7249178283,202,169,216,
7249193219,202,169,216,
7249223448,202,169,216,
7249253113,202,169,216,
7249275777,202,169,216,
7249328261,202,169,216,
7249335654,202,169,216,
7249365960,202,168,216,
7249380670,201,168,216,
