timestamp,x,y,z,
39327269828,0.927734,0.136719,0.390625,
39327308342,0.994141,0.0244141,0.47998,
39327314621,0.915527,0.162109,0.414062,
39327354175,0.833008,0.261719,0.366211,
39327397193,0.871094,0.21582,0.387695,
39327421879,0.849121,0.171875,0.387695,
39327427371,0.842285,0.256348,0.40332,
39327434564,0.913086,0.0644531,0.416504,
39327443496,0.869629,0.123535,0.379883,
39327457312,0.831055,0.236816,0.383789,
39327472587,0.90332,0.171875,0.399902,
39327496389,0.871094,0.0878906,0.381348,
39327521634,0.837402,0.214844,0.375977,
39327532281,0.897949,0.17041,0.402832,
39327556077,0.931152,0.102539,0.40625,
39327586079,0.864258,0.187988,0.383789,
39327616068,0.861816,0.200684,0.372559,
39327637224,0.896484,0.132812,0.400391,
39327667556,0.882812,0.182617,0.412598,
39327689768,0.886719,0.148926,0.411621,
39327719802,0.896484,0.116211,0.419434,
39327742028,0.87793,0.168945,0.406738,
39327787610,0.838379,0.236816,0.359375,
39327802155,0.898926,0.193848,0.427734,
39327809599,0.911133,0.102539,0.410156,
39327854636,0.870117,0.199219,0.409668,
39327884808,0.933105,0.174805,0.435059,
39327907057,0.912598,0.104004,0.430664,
39327938395,0.868652,0.21582,0.388672,
39327944561,0.913574,0.160156,0.40332,
39327981991,0.85498,0.245117,0.374512,
39328004522,0.858398,0.184082,0.393555,
39328034529,0.878906,0.151367,0.40332,
39328056984,0.832031,0.220215,0.394531,
39328064737,0.873535,0.181641,0.4375,
39328094692,0.856934,0.173828,0.400391,
39328116993,0.848633,0.207031,0.413574,
39328132044,0.905273,0.152832,0.428223,
39328154714,0.857422,0.197266,0.400391,
39328177290,0.830078,0.250977,0.36377,
39328192047,0.907715,0.145508,0.439453,
39328207019,0.911621,0.130859,0.417969,
39328237029,0.835938,0.227051,0.388184,
39328252203,0.854492,0.212891,0.395508,
39328311997,0.855957,0.169434,0.408691,
39328327292,0.862305,0.220703,0.429199,
39328334639,0.858887,0.119629,0.40332,
39328349705,0.842285,0.192383,0.421387,
39328364669,0.867188,0.210449,0.420898,
39328387135,0.893066,0.130371,0.403809,
39328409764,0.878418,0.195312,0.383789,
39328431991,0.86377,0.177246,0.379883,
39328454711,0.874023,0.146973,0.402344,
39328484489,0.858398,0.213379,0.361328,
39328506957,0.846191,0.191895,0.383789,
39328529632,0.90332,0.129395,0.412598,
39328544733,0.907227,0.129883,0.452148,
39328574700,0.874512,0.172852,0.411133,
39328596976,0.883789,0.206543,0.41748,
39328611986,0.886719,0.187988,0.404297,
39328627210,0.913086,0.170898,0.44043,
39328657072,0.891113,0.139648,0.40918,
39328672216,0.893066,0.189453,0.41748,
39328694764,0.865234,0.196289,0.410645,
39328716968,0.920898,0.109375,0.416992,
39328732149,0.897949,0.132324,0.420898,
39328754738,0.831543,0.204102,0.377441,
39328777068,0.882324,0.138184,0.399902,
39328792015,0.899902,0.11084,0.405273,
39328814653,0.84668,0.224609,0.358887,
39328837077,0.894043,0.174316,0.387207,
39328852105,0.923828,0.118652,0.410645,
39328867145,0.87793,0.17334,0.369629,
39328889833,0.879883,0.174805,0.389648,
39328904732,0.90332,0.112305,0.375,
39328927150,0.866211,0.170898,0.366699,
39328957245,0.887695,0.175293,0.37793,
39328979708,0.922363,0.115723,0.407227,
39328987043,0.883301,0.172852,0.378418,
39329009467,0.891113,0.168945,0.392578,
39329032231,0.912598,0.12207,0.43457,
39329047075,0.900391,0.150391,0.396484,
39329069536,0.879883,0.186035,0.379395,
39329092331,0.898438,0.174805,0.393066,
39329107307,0.912109,0.131348,0.41748,
39329129530,0.85791,0.200684,0.374023,
39329152131,0.892578,0.15332,0.387207,
39329167027,0.918457,0.115723,0.417969,
39329189680,0.877441,0.187988,0.37207,
39329212206,0.879883,0.202637,0.359863,
39329234461,0.894531,0.107422,0.380859,
39329257060,0.873535,0.14502,0.394531,
39329279582,0.862305,0.17627,0.380859,
39329287124,0.883789,0.163574,0.367676,
39329317068,0.875977,0.161621,0.367188,
39329339455,0.876953,0.200684,0.381348,
39329354661,0.904785,0.141602,0.39209,
39329369582,0.920898,0.135742,0.415039,
39329391995,0.876465,0.139648,0.376953,
39329407005,0.873047,0.182129,0.405762,
39329429808,0.873535,0.154297,0.373047,
39329459719,0.886719,0.14209,0.385742,
39329474723,0.914062,0.155762,0.409668,
39329512001,0.913086,0.157715,0.415527,
39329526934,0.891113,0.146973,0.408203,
39329549577,0.866699,0.181641,0.382324,
39329572042,0.893555,0.15918,0.397461,
39329587100,0.929688,0.134277,0.415527,
39329609426,0.883301,0.178711,0.384277,
39329631960,0.891113,0.142578,0.364746,
