timestamp,roll,pitch,yaw,
39327272204,191,199,349,
39327294666,191,199,349,
39327309520,190,200,349,
39327332105,191,201,349,
39327355073,191,199,349,
39327369878,191,200,349,
39327392266,191,202,349,
39327417764,190,202,349,
39327447509,190,200,349,
39327459952,191,200,349,
39327475005,191,201,349,
39327513477,191,201,349,
39327524354,191,201,349,
39327572921,191,201,349,
39327594626,191,201,349,
39327634043,191,201,349,
39327669790,192,204,349,
39327692187,192,204,349,
39327729579,191,204,349,
39327754086,192,204,349,
39327804699,192,204,349,
39327837419,192,204,349,
39327857053,192,204,349,
39327894782,192,204,349,
39327932249,192,204,349,
39327947002,192,204,349,
39327962025,192,204,349,
39327976999,192,203,349,
39327992195,192,203,349,
39328006990,192,203,349,
39328029569,192,203,349,
39328051993,192,204,349,
39328067242,192,204,349,
39328089594,192,204,349,
39328112009,192,204,349,
39328127072,192,204,349,
39328149565,192,205,349,
39328171950,192,205,349,
39328187289,192,205,349,
39328209480,192,205,349,
39328239681,192,205,349,
39328254531,192,205,349,
39328299502,192,205,349,
39328314611,192,205,349,
39328337102,192,205,349,
39328352290,192,205,349,
39328367073,192,205,349,
39328389468,192,205,349,
39328419449,192,205,349,
39328441989,192,205,349,
39328457030,192,205,348,
39328472062,192,205,348,
39328494491,192,204,348,
39328509448,192,204,348,
39328532223,192,204,348,
39328562019,192,204,348,
39328584550,192,204,348,
39328614463,192,204,348,
39328629731,192,203,348,
39328674727,192,203,348,
39328697143,192,203,348,
39328719753,192,203,348,
39328742131,192,203,348,
39328772210,192,202,348,
39328794714,191,202,348,
39328817078,191,203,348,
39328839717,192,203,348,
39328899766,191,203,348,
39328921947,192,203,348,
39328967026,192,203,348,
39328989529,192,204,348,
39329011940,192,204,348,
39329034553,192,204,348,
39329094613,192,204,348,
39329162304,192,204,348,
39329192171,192,204,348,
39329214741,192,204,348,
39329259689,192,204,348,
39329282196,192,204,348,
39329319736,192,204,348,
39329342227,192,204,348,
39329379693,192,204,348,
39329409444,192,204,348,
39329439693,191,204,348,
39329499720,191,204,348,
39329514433,191,205,348,
39329559620,192,205,348,
39329582017,192,205,348,
39329611929,192,205,348,
39329634422,192,205,348,
39329687037,192,205,348,
39329754618,192,204,348,
39329792208,192,204,348,
39329814483,192,204,348,
39329851978,192,204,348,
39329874440,192,204,348,
39329911959,192,204,348,
39329934478,192,204,348,
39329971950,192,204,348,
39329994504,192,204,348,
39330031981,192,203,348,
39330054470,192,203,348,
39330106974,192,203,348,
39330181979,192,202,348,
39330219453,192,202,348,
39330257119,192,201,348,
