timestamp,x,y,z,
39327272204,-0.172363,0.201172,1.0166,
39327294666,-0.235352,0.154297,1.02783,
39327309520,-0.291504,0.127441,1.13379,
39327332105,-0.485352,0.407227,0.575684,
39327355073,0.467773,0.422852,1.09668,
39327369878,-0.494141,0.337891,0.570801,
39327392266,-0.850586,-0.0390625,0.928711,
39327417764,-0.0654297,-0.0229492,1.34229,
39327447509,0.521484,0.330078,1.18457,
39327459952,-0.302246,0.428223,0.583984,
39327475005,-0.337402,0.263672,0.885742,
39327513477,-0.154297,0.23877,0.929199,
39327524354,-0.188965,0.237793,0.926758,
39327572921,-0.206055,0.192383,0.976562,
39327594626,-0.191895,0.166504,0.986328,
39327634043,0.0195312,0.254883,0.827637,
39327669790,-0.570801,0.287109,0.826172,
39327692187,-0.242676,0.15332,0.910156,
39327729579,-0.23291,0.21875,0.966797,
39327754086,-0.243164,0.254883,0.913086,
39327804699,-0.193359,0.203125,0.996582,
39327837419,-0.204102,0.238281,0.963867,
39327857053,-0.189941,0.26709,0.950684,
39327894782,-0.231445,0.224609,0.990723,
39327932249,-0.234375,0.179199,0.987305,
39327947002,-0.21875,0.23584,0.945801,
39327962025,-0.195801,0.232422,1.00928,
39327976999,-0.171387,0.239746,0.982422,
39327992195,-0.256836,0.203613,0.914551,
39328006990,-0.214355,0.251465,0.959473,
39328029569,-0.193848,0.239746,0.953125,
39328051993,-0.259277,0.229004,0.901855,
39328067242,-0.270508,0.208984,0.969238,
39328089594,-0.205566,0.253418,0.931641,
39328112009,-0.227539,0.275879,0.937988,
39328127072,-0.252441,0.15918,0.96875,
39328149565,-0.228027,0.255371,0.935547,
39328171950,-0.21875,0.304199,0.912109,
39328187289,-0.213867,0.212402,0.993652,
39328209480,-0.214844,0.170898,0.96582,
39328239681,-0.265625,0.246582,0.917969,
39328254531,-0.202637,0.243652,0.934082,
39328299502,-0.213867,0.200195,0.921387,
39328314611,-0.289062,0.193848,0.941895,
39328337102,-0.217285,0.224121,0.944336,
39328352290,-0.209961,0.26709,0.945312,
39328367073,-0.250977,0.184082,0.916504,
39328389468,-0.202637,0.208008,0.955566,
39328419449,-0.182129,0.23877,0.958984,
39328441989,-0.197266,0.226074,0.923828,
39328457030,-0.208008,0.186035,0.943359,
39328472062,-0.226562,0.220215,0.925293,
39328494491,-0.227539,0.268555,0.91748,
39328509448,-0.230469,0.237793,0.905273,
39328532223,-0.26123,0.177246,0.958984,
39328562019,-0.258301,0.205566,0.976562,
39328584550,-0.264648,0.236816,0.952148,
39328614463,-0.29248,0.271973,0.958496,
39328629731,-0.245605,0.22168,0.962891,
39328674727,-0.240234,0.219727,0.932129,
39328697143,-0.26709,0.224121,0.958984,
39328719753,-0.187012,0.207031,1.00342,
39328742131,-0.222168,0.201172,0.950195,
39328772210,-0.171387,0.240723,0.983887,
39328794714,-0.197266,0.193359,0.940918,
39328817078,-0.229492,0.219727,0.953613,
39328839717,-0.193359,0.271973,0.970703,
39328899766,-0.240234,0.234375,0.963867,
39328921947,-0.16748,0.217773,0.95752,
39328967026,-0.228516,0.208008,0.945312,
39328989529,-0.236328,0.222168,0.967285,
39329011940,-0.241211,0.221191,0.92627,
39329034553,-0.278809,0.186523,0.984375,
39329094613,-0.248535,0.275879,0.944336,
39329162304,-0.231445,0.240234,0.953613,
39329192171,-0.254395,0.227539,0.908203,
39329214741,-0.235352,0.260254,0.95166,
39329259689,-0.237305,0.198242,0.945801,
39329282196,-0.231934,0.214355,0.937012,
39329319736,-0.220703,0.272461,0.93457,
39329342227,-0.221191,0.209473,0.942383,
39329379693,-0.240723,0.212891,0.978027,
39329409444,-0.208008,0.209961,0.944336,
39329439693,-0.228027,0.221191,0.935547,
39329499720,-0.240234,0.254395,0.953613,
39329514433,-0.280762,0.193848,0.942383,
39329559620,-0.250977,0.269043,0.920898,
39329582017,-0.225586,0.23584,0.961914,
39329611929,-0.24707,0.220215,0.956543,
39329634422,-0.218262,0.248535,0.939941,
39329687037,-0.230957,0.210449,0.905762,
39329754618,-0.226562,0.227539,0.947754,
39329792208,-0.240723,0.247559,0.950195,
39329814483,-0.219727,0.274902,0.951172,
39329851978,-0.244141,0.20459,0.955566,
39329874440,-0.222656,0.254395,0.949219,
39329911959,-0.21582,0.255371,0.932617,
39329934478,-0.194824,0.253906,0.919922,
39329971950,-0.204102,0.194824,0.977051,
39329994504,-0.243164,0.247559,0.942871,
39330031981,-0.210449,0.192871,0.95166,
39330054470,-0.217285,0.240234,0.955566,
39330106974,-0.220215,0.183105,0.939453,
39330181979,-0.26123,0.208008,0.958496,
39330219453,-0.222168,0.269043,1.00195,
39330257119,-0.235352,0.228027,0.946777,
