timestamp,x,y,z,
39327269828,-0.6875,2.125,-1.125,
39327308342,8.0625,6.625,-0.3125,
39327314621,17.75,12.1875,2.625,
39327354175,12,11.125,1.5625,
39327397193,2.3125,8.9375,-1.375,
39327421879,4.625,5.9375,-3.4375,
39327427371,0.1875,3.625,-4.3125,
39327434564,-3.125,2.125,-4.3125,
39327443496,6.5625,3.4375,-0.8125,
39327457312,4.4375,2.375,-1.0625,
39327472587,-3.6875,-0.5,-3.375,
39327496389,-0.3125,2.4375,-1.25,
39327521634,3.3125,0.25,-2.25,
39327532281,-3.375,-3.125,-2.625,
39327556077,-1.375,-0.6875,-1.375,
39327586079,1.6875,1,0.6875,
39327616068,-1.25,-0.625,-1.5625,
39327637224,0.625,-1.5,-3,
39327667556,3.0625,-1,-2.3125,
39327689768,1.0625,-1.875,-3.0625,
39327719802,2.125,-0.25,-0.9375,
39327742028,5.625,1,1,
39327787610,3.75,2.0625,0.4375,
39327802155,-2.6875,-0.75,-3.9375,
39327809599,1.25,1,-2.5625,
39327854636,-3.0625,0.1875,-1,
39327884808,-1.3125,-1.75,-2.9375,
39327907057,2.875,1.75,-0.75,
39327938395,4.6875,5.0625,0.6875,
39327944561,1.0625,2.5625,-1.875,
39327981991,4.125,0.375,1.5625,
39328004522,-2.0625,-0.25,0.5625,
39328034529,1.0625,0.125,0.625,
39328056984,2.0625,2.0625,1.125,
39328064737,-1.375,1.5625,-0.8125,
39328094692,1.1875,1.875,-0.625,
39328116993,0.5625,0.875,-1.25,
39328132044,-0.625,-0.125,-2.3125,
39328154714,0.875,2.875,0.9375,
39328177290,-2.875,2,-1.4375,
39328192047,-5.125,-4.4375,-4.6875,
39328207019,2.6875,-0.5625,-1.75,
39328237029,1,1.3125,-0.1875,
39328252203,-5.875,-0.4375,-2.75,
39328311997,2.4375,-0.4375,0.5,
39328327292,-4,-0.625,0.6875,
39328334639,-2.4375,0.9375,-0.625,
39328349705,2.4375,1.375,0.75,
39328364669,-1.5,-0.6875,0,
39328387135,-3.0625,-1.4375,0.5625,
39328409764,1,-4.125,2.5,
39328431991,-5.125,-7.5625,5.25,
39328454711,-6.9375,-8.6875,6.625,
39328484489,-3.25,-9.75,7.375,
39328506957,-5.875,-11.625,5.5,
39328529632,-6,-9.6875,3.375,
39328544733,-2.0625,-6.8125,5.875,
39328574700,-0.0625,-6,6,
39328596976,-2.1875,-5.1875,5.25,
39328611986,-1.9375,-4.1875,3.125,
39328627210,-3.75,-2.875,2.25,
39328657072,1.75,-1.0625,1.4375,
39328672216,1.625,-0.0625,1.8125,
39328694764,-0.5,0.75,0.75,
39328716968,-0.875,-0.125,-1.8125,
39328732149,5.75,1.4375,1.25,
39328754738,3.375,4.1875,1.8125,
39328777068,-1.3125,-0.4375,-0.3125,
39328792015,4,0.375,0.9375,
39328814653,1.875,1.6875,3.1875,
39328837077,-3.6875,-1.5625,0.125,
39328852105,-0.5,-3.25,-0.3125,
39328867145,2.0625,-3,1.5,
39328889833,-3.125,-3.5,0.75,
39328904732,-1.9375,-5.4375,0.6875,
39328927150,2.25,-5.0625,2.25,
39328957245,-3.6875,-7.0625,1.8125,
39328979708,-1.5625,-6.4375,1.25,
39328987043,0.9375,-5.8125,2.9375,
39329009467,-1.0625,-5.6875,1.6875,
39329032231,-0.5625,-3.875,0.3125,
39329047075,4.75,-1.375,1.625,
39329069536,2.5625,-0.1875,1.8125,
39329092331,1,-0.875,-0.8125,
39329107307,2.1875,0.5625,-1.25,
39329129530,4.8125,0.875,-0.5,
39329152131,-1.125,-0.5625,-2.125,
39329167027,2.5,0.5625,-1.25,
39329189680,4.5625,2.3125,0.375,
39329212206,-0.3125,2,-2.0625,
39329234461,-0.625,-0.1875,-1.9375,
39329257060,3.25,1.75,0.5625,
39329279582,-0.25,3.5625,2.125,
39329287124,-0.1875,1.875,1.625,
39329317068,-1.0625,2.375,2.9375,
39329339455,-1.1875,0.3125,1.4375,
39329354661,-2,-0.625,0.5,
39329369582,-0.5,-1.3125,1.1875,
39329391995,1.8125,-0.5625,1.625,
39329407005,0.1875,-1.375,1.875,
39329429808,-0.5,-4.125,0.75,
39329459719,0.625,-4.625,0.25,
39329474723,0.625,-4.375,1.875,
39329512001,0.0625,-4.6875,0.5,
39329526934,2.625,-2.8125,0.5,
39329549577,3.1875,-1.75,-0.125,
39329572042,2.0625,-4.625,-1.4375,
39329587100,3.0625,-4.5,-1.5625,
39329609426,4,-2,0.25,
39329631960,1.1875,-4.25,-1.3125,
39329654519,3.75,-2.375,0.125,
39329684481,3.375,-1.625,-0.75,
39329714694,3.6875,0.5625,-0.25,
39329729462,4.5625,-0.3125,1.6875,
39329752189,1.0625,-0.6875,0.4375,
39329774777,2.5,-0.125,0.8125,
39329797203,3.3125,1,1.4375,
