timestamp,x,y,z,
39327291326,5.4375,5.1875,-1.6875,
39327311997,16.125,9.9375,4,
39327327085,12.8125,11.875,2,
39327351516,4.5625,9.5,-2.125,
39327373889,5.625,7.625,-4.125,
39327388454,-0.125,4.75,-5.5,
39327409684,-2.25,3.5,-7.0625,
39327451573,5.125,4.9375,-1.875,
39327454726,4,3.3125,-1.875,
39327477313,-4.5625,2.125,-5.625,
39327517600,-2.5625,3.75,-3.4375,
39327525196,1.25,1.8125,-2.9375,
39327561172,-3.5625,-1.0625,-5.4375,
39327582274,-3.5625,1,-3.9375,
39327604797,-0.4375,1.4375,-1.25,
39327627056,-3,0.625,-3.625,
39327649838,-1.0625,0.25,-5.3125,
39327666819,0.4375,0.625,-4.0625,
39327694694,-0.5625,0.75,-5.1875,
39327733428,0.5,0,-3.375,
39327754946,3.5625,1.875,-1.125,
39327769688,1.875,3,-0.6875,
39327799814,-0.375,2.4375,-5.25,
39327814540,3.25,2.75,-2,
39327838373,0.3125,3,-0.5625,
39327852248,-4.1875,1.3125,-3.25,
39327859532,-1.875,0.125,-4.0625,
39327889611,-1.8125,-2,-5.25,
39327934579,2.9375,3.25,0.375,
39327957009,-0.0625,1.5625,-2.625,
39327994715,3.3125,-0.1875,-0.5625,
39328017047,-2.6875,0,-2.3125,
39328114480,-0.625,1.4375,-2.875,
39328137209,-2.25,1.9375,-4.4375,
39328167256,-4.9375,3.1875,-2.3125,
39328189709,-5.1875,-1.6875,-7.875,
39328227030,-0.75,2.3125,-1.9375,
39328249527,-7.25,0.625,-4.1875,
39328287108,-0.8125,1.1875,-2.375,
39328309426,-3.875,0.375,-1.6875,
39328354615,0.0625,1.4375,-1.125,
39328377181,-2.5625,0.1875,-1.25,
39328414516,-3.375,-3.375,-0.0625,
39328437345,-7.5,-6.5,0,
39328459592,-10.6875,-8.375,2.5625,
39328496990,-9.125,-8.625,2.9375,
39328519473,-10.9375,-9.875,0.625,
39328534588,-11.8125,-9.3125,-1.1875,
39328549560,-8.1875,-7.9375,1,
39328572222,-5.375,-4.125,2.625,
39328587004,-5.75,-3.6875,1.875,
39328609468,-5.4375,-2.8125,0.1875,
39328624684,-6.5,-3.0625,-1.0625,
39328639651,-2.375,-0.5,-1.875,
39328662051,0.0625,0,-0.625,
39328684616,-1.6875,1.8125,-1.3125,
39328699510,-2.5,0.875,-4,
39328722073,3.1875,1.625,-1.375,
39328759653,1.875,3.75,0.875,
39328774745,-1.75,1.9375,-1.625,
39328797036,0.8125,0.75,-1.375,
39328804567,1.1875,0.8125,1.5,
39328834528,-3.4375,-0.5625,-1.5625,
39328864714,-2.6875,-2.375,-3.3125,
39328886992,-0.0625,-1.125,-0.5625,
39328909794,-4.5625,-2.5,-1.125,
39328917010,-5.6875,-3,-2.4375,
39328932041,-1.5625,-3.5625,-0.5,
39328969523,-5.875,-4.4375,-2.75,
39329006951,-2.625,-3.8125,-0.25,
39329022125,-4.25,-3.9375,-1.375,
39329037072,-2.9375,-3.8125,-2.6875,
39329051968,1.8125,-0.4375,-1.1875,
39329074599,1.875,0.5,-0.125,
39329104583,-0.5625,0.0625,-2,
39329134571,0,1.1875,-4.0625,
39329149537,3.75,2.5625,-1.6875,
39329157198,-1,1.5,-3.9375,
39329187152,0,1.0625,-3.9375,
39329201995,3.8125,2.875,-1.5,
39329217096,0.25,2.875,-2.8125,
39329254633,1.125,2.25,-2.125,
39329269567,-1,3.8125,0.25,
39329299674,-1.5,3.1875,-0.1875,
39329322104,-3.375,2.5,0.375,
39329336957,-3.5,1.1875,0.1875,
39329367039,-3.1875,-0.1875,-1.875,
39329382197,-1.25,0.625,-0.5,
39329419521,-1.125,-0.375,0,
39329442176,-2.75,-0.6875,-1.3125,
39329457033,-2.0625,-2.5,-2.0625,
39329472109,-1.5,-4.625,-1.8125,
39329502261,-1.0625,-3,-0.8125,
39329516970,-1.8125,-3.8125,-2.6875,
39329531941,-0.25,-1.5,-2.25,
39329547014,1.875,-1.5,-2.125,
39329577135,0.125,-2.75,-3.375,
39329606951,0.9375,-3.3125,-4.6875,
39329622186,2.5625,-1.1875,-2.4375,
39329644670,0.1875,-1.25,-3.625,
39329681965,2.5625,-0.4375,-2.5625,
39329697156,0,-0.8125,-4.5625,
39329727103,3.6875,2.0625,-0.5,
39329749594,0,0.3125,-1.75,
39329779675,0,0,-2,
39329801995,2.375,1.125,-0.125,
39329824561,-1.1875,0.0625,-2.1875,
39329854510,-0.9375,0.75,-2.25,
39329869495,0.1875,1.375,-1.8125,
39329891944,1.5625,-0.0625,-1.375,
39329906987,-1.5625,-1.9375,-3.8125,
39329922000,-2.875,-4.0625,-6.6875,
39329959529,0.875,-5.625,-8.5625,
39329981956,-1.75,-4.3125,-8,
39329996986,-3.6875,-4.75,-4.75,
39330026992,-4.25,-3.625,-4.375,
39330042050,-2.3125,-2.75,-3.5,
39330064464,-3.5,-1.3125,-2.5,
39330094501,-5.6875,-3,-3.125,
39330139485,-1.5,-1.375,0,
39330161981,-2.5,-1.5,-0.9375,
39330191989,-1.5,1.625,0.8125,
39330214499,-1.8125,-0.6875,-2.3125,
39330244488,-3.8125,2.375,-1.1875,
39330267180,-2.5,6.75,-0.75,
