timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39328099637,-58,-58,-90,-42,-104,-68,-93,-29,
39328099637,-12,-8,6,76,17,7,-32,2,
39328107121,39,56,49,-1,19,37,67,23,
39328107121,43,35,82,-23,75,51,92,15,
39328121934,-18,-38,-108,-107,-2,-48,-32,-15,
39328121934,-24,-46,31,77,-78,-2,-51,-8,
39328129510,30,46,-5,-34,74,29,52,19,
39328129510,-57,-15,-48,-56,-74,-74,-104,-42,
39328144544,-6,-35,25,56,-13,11,1,10,
39328144544,33,51,18,50,30,-5,76,11,
39328152053,5,2,26,79,15,-15,11,-2,
39328152053,-18,-56,-113,-128,-63,-34,-39,-15,
39328159540,-24,-62,-48,33,-20,-13,-33,-8,
39328159540,3,-55,37,5,58,20,13,9,
39328174389,6,32,9,-37,50,11,28,-2,
39328174389,1,100,32,44,-51,-12,-45,-6,
39328182047,-43,-27,-53,26,-114,-58,-68,-24,
39328182047,4,-20,68,127,-48,24,1,13,
39328197025,32,-10,-13,-76,127,43,98,15,
39328197025,-2,-3,-55,-128,-1,-7,-10,-4,
39328204449,-29,-33,3,79,-43,-44,-59,-16,
39328204449,36,55,16,51,85,43,83,17,
39328211895,3,60,33,-92,-13,3,-32,-7,
39328211895,-29,-55,-26,-37,-45,-21,-44,-13,
39328219517,-16,-44,-52,-6,-7,-4,-38,-4,
39328219517,-5,-53,2,34,3,-7,23,3,
39328234577,71,88,125,127,86,87,127,33,
39328234577,0,42,-78,-128,31,-12,-11,-10,
39328242196,-81,-83,-74,-20,-94,-79,-94,-39,
39328242196,21,48,73,78,81,51,49,26,
39328257180,20,48,10,-118,0,18,35,6,
39328257180,-19,12,32,-25,5,-4,-22,-10,
39328264636,14,35,-13,62,-7,22,13,9,
39328264636,-10,-32,-9,-73,-2,-4,-24,-7,
39328271981,-5,32,7,29,-2,-30,-15,-5,
39328271981,-1,-50,-32,0,-43,5,-18,-10,
39328279702,-7,-49,15,50,-23,-18,-15,0,
39328279702,5,41,-20,-21,-29,5,1,3,
39328294561,5,2,38,-40,-15,4,9,1,
39328294561,-3,-20,-8,67,48,-4,5,1,
39328301932,33,38,36,71,97,57,78,21,
39328301932,14,43,-20,1,26,-18,6,-1,
39328317001,-64,-58,-80,-117,-126,-76,-126,-36,
39328317001,-5,-58,-10,43,-12,-6,5,5,
39328332193,3,-18,-12,-7,51,13,-12,0,
39328332193,1,-6,63,114,22,39,24,1,
39328339470,17,62,2,-13,74,40,32,10,
39328339470,-12,-20,11,-18,-55,-53,0,-13,
39328347048,24,103,38,-30,0,32,15,12,
39328347048,-33,-94,-105,-76,-90,-66,-56,-22,
39328362199,-19,-81,-32,20,-33,-5,-23,-5,
39328362199,34,57,46,39,88,59,59,20,
39328369564,26,116,67,-64,46,22,33,3,
39328369564,-33,-27,-59,-35,-37,-43,-52,-20,
39328384649,15,32,31,12,13,7,31,6,
39328384649,3,8,-9,-56,15,31,7,-1,
39328399483,-2,7,22,20,23,-12,-5,1,
39328399483,-7,-1,-2,-2,34,-8,0,-8,
39328407162,-14,-23,-24,-12,-77,-34,-46,-11,
39328407162,-11,15,-8,11,-72,-12,-23,-7,
39328421899,10,-7,48,107,46,23,30,6,
39328421899,-8,13,-28,-68,-19,-8,-11,-9,
39328429458,-2,-31,-19,-91,20,16,4,3,
39328429458,22,60,52,78,35,24,30,5,
39328444426,12,17,-35,-64,16,-4,25,1,
39328444426,-18,-56,-42,-74,-9,-14,-55,-11,
39328452022,47,64,96,72,41,70,97,32,
39328452022,24,46,10,-31,52,1,38,5,
39328466968,-63,-122,-120,-88,-95,-88,-96,-35,
39328466968,-9,49,53,74,-39,-21,-4,2,
39328482015,19,42,12,51,47,41,31,13,
39328482015,13,-15,-43,-112,1,7,19,4,
39328504421,4,25,86,69,-26,24,0,-3,
39328504421,24,2,-36,41,89,24,40,8,
39328512127,-36,-46,-68,-82,-30,-46,-70,-27,
39328512127,-49,-63,-30,-20,-74,-46,-68,-21,
39328527197,29,94,9,-33,28,46,34,10,
39328527197,-27,-64,-105,-104,-54,-77,-62,-24,
39328542179,-15,15,-22,-74,11,-19,-42,-14,
39328542179,-33,9,14,88,-70,-2,-62,-15,
39328556989,-56,-99,-93,-90,-37,-90,-82,-35,
39328556989,15,23,50,62,1,87,17,16,
39328579449,-8,-65,50,120,-61,-1,27,3,
39328579449,40,55,24,-68,87,16,90,20,
39328594410,-15,3,-84,-114,-66,-21,-42,-15,
39328594410,-4,-2,79,38,20,59,-7,2,
39328601939,-9,22,-28,31,4,-25,-37,-5,
39328601939,-4,-20,73,92,-16,7,-4,-1,
39328616929,50,32,-14,-17,122,39,91,21,
39328616929,-45,-39,-91,-36,-128,-128,-88,-32,
39328631945,69,86,122,-21,47,91,116,36,
39328631945,-16,-12,-52,-83,1,-65,-32,-26,
39328646994,-56,-34,-17,64,-128,-51,-88,-32,
39328646994,-7,11,-26,-111,27,21,5,1,
39328654517,-13,6,-29,-20,-52,-22,-61,-8,
39328654517,-16,-76,-51,-6,-33,-7,-14,0,
39328669426,14,14,19,-9,35,23,37,9,
39328669426,41,47,127,127,66,35,82,19,
39328677170,1,33,-71,-8,13,-25,12,-7,
39328677170,-32,-15,-1,56,-95,-48,-65,-14,
39328692199,-20,-50,-8,98,-20,-21,-24,-14,
39328692199,6,-5,42,37,24,15,-22,3,
39328706910,-9,-71,-80,-52,-17,-15,-3,1,
39328706910,39,38,68,27,83,70,72,19,
39328714442,-34,-17,-83,-40,-48,-87,-59,-25,
39328714442,-25,20,19,13,-61,-14,-40,-10,
39328729650,3,54,43,79,42,27,6,2,
39328729650,15,40,-22,-62,29,27,-10,12,
39328744699,-1,-66,-25,-5,-6,4,23,-2,
39328744699,42,23,50,64,99,77,85,22,
39328766985,3,48,-60,-59,-62,-58,-42,-3,
39328766985,-33,-82,-66,-82,-109,-49,-57,-12,
39328782075,25,39,35,38,88,63,65,13,
39328782075,-38,-57,-118,-108,-43,-59,-85,-29,
39328789692,-38,-42,45,60,-43,-17,-43,-10,
39328789692,62,110,76,58,127,91,88,35,
39328827306,16,-4,-34,-91,65,-3,38,9,
39328827306,-57,0,-77,-106,-95,-52,-90,-38,
39328849603,-12,-46,-44,21,-21,-15,-43,2,
39328849603,-16,-55,-77,-30,-5,7,-41,-3,
39328857162,26,50,124,127,22,26,61,17,
39328857162,61,102,87,62,76,46,113,22,
39328879575,-27,-45,-97,-128,-30,-63,-64,-23,
39328879575,-49,-72,-14,10,-56,-52,-71,-21,
39328901965,12,54,9,3,8,-1,14,-5,
39328901965,-11,-1,-2,10,-20,-13,-34,-10,
39328924593,9,34,49,38,40,14,16,9,
39328924593,-2,43,26,47,-30,-18,-21,-7,
39328939672,2,-14,18,0,23,8,21,0,
39328939672,2,84,21,20,20,-46,11,-6,
39328954527,-17,-44,-25,15,-33,8,-40,-9,
39328954527,-8,-47,34,76,-33,-21,4,3,
39328962189,28,50,2,-124,80,77,61,15,
39328962189,-23,-50,-71,-104,-102,-83,-64,-21,
39328976973,-26,6,-5,68,-68,-72,-58,-18,
39328976973,11,-44,-36,-61,38,71,29,17,
39328992041,3,-6,14,31,-2,-45,-5,-6,
39328992041,2,25,19,-18,-42,24,12,-1,
39329014612,-13,-49,-30,57,-10,-25,-17,-5,
39329014612,13,23,-4,-81,36,4,12,9,
39329029497,-28,-13,-65,-54,-58,-38,-47,-22,
39329029497,4,2,4,28,-57,5,1,9,
39329044558,-11,-9,-36,83,48,62,2,4,
39329044558,32,74,83,51,25,26,31,19,
39329059659,2,23,22,17,14,-29,5,-2,
39329059659,-26,-24,-105,-90,-58,-26,-56,-15,
39329082025,9,-23,51,127,69,70,15,9,
39329082025,19,41,-6,-25,56,5,32,2,
39329112035,22,67,-12,-50,49,9,29,5,
39329112035,-38,-21,-49,-69,-97,-105,-95,-21,
39329126931,22,82,108,101,-29,48,43,17,
39329126931,38,68,-45,-102,91,82,43,11,
39329141958,33,52,33,42,62,45,68,21,
39329141958,-25,-20,-7,-22,-121,-112,-37,-16,
39329164661,26,29,8,-2,125,64,65,14,
39329164661,-10,6,-7,4,-86,-55,-22,-13,
39329194650,-10,-36,-98,-128,13,4,-20,-8,
39329194650,-6,-52,8,-32,34,32,-11,0,
39329209418,17,-6,25,-33,3,-10,27,8,
39329209418,1,-22,-59,-91,10,-16,4,-4,
39329224406,8,-45,-26,-101,8,56,19,8,
39329224406,34,84,78,76,79,43,51,9,
39329231949,12,15,108,119,75,49,42,17,
39329231949,53,53,-41,-20,99,51,88,25,
39329239452,-28,-51,-42,-77,-49,-63,-57,-28,
39329239452,6,-16,19,20,47,82,17,8,
39329262030,-20,-64,-38,3,-19,-15,-36,-6,
39329262030,4,15,5,50,36,-9,32,5,
39329277192,19,54,48,-41,17,78,7,7,
39329277192,-9,-15,50,-1,-12,8,-16,-1,
39329284499,29,-41,-92,33,11,42,72,14,
39329284499,-26,-6,-33,-24,20,-22,-56,-23,
39329314358,25,68,25,-123,-14,2,42,10,
39329314358,-14,-18,-39,-4,-37,2,-33,-15,
39329329611,-16,-4,59,76,27,-22,-15,-7,
39329329611,2,48,-7,-52,-65,-12,7,0,
39329344714,8,10,-4,-24,27,36,5,2,
39329344714,-14,-56,-26,7,-81,-55,-18,-4,
39329351966,42,-17,63,62,65,106,108,27,
39329351966,34,86,27,46,61,-8,64,9,
39329359615,16,87,71,72,2,-29,25,9,
39329359615,16,11,1,-37,-14,25,12,8,
39329374753,-25,-24,-102,-128,-88,-9,-68,-19,
39329374753,-37,-93,-27,3,2,-21,-78,-13,
39329389395,29,-15,56,72,76,46,81,23,
39329389395,14,49,-42,-62,35,2,20,-1,
39329404428,-50,8,-37,-38,-72,-99,-89,-27,
39329404428,-3,-22,64,73,17,60,-2,7,
39329427144,22,83,-5,8,36,36,28,9,
39329427144,-23,-29,-34,-82,-86,-54,-52,-15,
39329434589,4,-59,14,79,20,37,14,5,
39329434589,16,-17,-45,20,23,-30,49,7,
39329449481,14,81,-3,-123,109,17,29,-1,
39329449481,-49,-43,-77,-126,-128,-65,-107,-26,
39329479483,5,81,-38,-83,-9,-5,-21,-12,
39329479483,-74,-128,-128,-128,-128,-66,-115,-35,
39329494653,24,-3,93,122,28,18,58,25,
39329494653,62,96,76,74,127,78,117,22,
39329509375,-9,1,43,91,18,46,-31,4,
39329509375,5,7,54,54,-28,-26,20,3,
39329524373,51,55,32,79,120,88,85,27,
39329524373,-12,7,-47,-48,35,-1,-31,-17,
39329539434,5,46,64,65,48,19,3,5,
39329539434,16,2,43,-128,11,65,20,8,
39329562176,-9,1,-3,25,8,18,-17,-7,
39329562176,-20,-11,-23,20,-95,-23,-44,-6,
39329584549,-3,-48,24,-16,8,17,10,5,
39329584549,27,4,-32,-40,-24,-13,29,8,
39329599658,-3,-12,11,78,-16,-54,12,-6,
39329599658,11,61,17,-52,63,43,9,4,
39329614494,-22,-12,-6,-98,-73,-11,-46,-16,
39329614494,11,-11,79,127,80,51,13,10,
39329629456,-46,-49,16,85,-57,-47,-60,-19,
39329629456,-10,7,-57,-87,-8,15,-14,-2,
39329659660,28,37,-48,-50,30,0,30,7,
39329659660,-27,-58,-10,84,-37,-57,-19,-18,
39329667131,28,31,70,-2,27,39,65,20,
39329667131,18,40,-42,-62,99,49,23,-1,
39329674667,-44,-79,-108,-83,-119,-103,-71,-27,
39329674667,-42,-72,-16,68,8,11,-78,-15,
39329689618,10,1,-16,-128,21,23,-8,5,
39329689618,-7,24,2,-40,29,9,-6,-5,
39329704422,27,-31,14,-73,26,49,66,9,
39329704422,16,-1,-58,-126,55,30,19,5,
39329711832,25,58,94,90,37,14,28,6,
39329711832,-3,41,-26,-71,-23,-22,4,-2,
39329719443,-52,-56,-45,45,-37,-17,-78,-27,
39329719443,-16,-5,-7,65,11,-20,-22,1,
39329734495,63,112,2,-128,85,33,99,22,
39329734495,-58,-103,-121,-52,-96,-86,-121,-40,
39329757242,-2,-24,44,115,85,2,14,4,
39329757242,-9,21,-38,-128,11,-21,-23,-7,
39329772162,-35,-35,12,59,-62,8,-81,-16,
39329772162,28,6,34,112,65,36,64,18,
39329787099,23,45,-50,-96,-8,11,19,7,
39329787099,-18,-97,3,32,-41,25,-3,-11,
39329794661,25,32,54,38,98,-31,30,13,
39329794661,-31,5,-18,-71,-126,-50,-54,-21,
39329809447,-20,-9,-85,-96,13,-15,-17,-15,
39329809447,1,-10,21,98,-26,6,6,1,
39329817803,-29,-76,-53,15,-12,-4,-59,-11,
39329817803,14,-19,-17,-35,22,15,34,16,
39329831934,-6,36,-15,40,14,9,-22,-7,
39329831934,7,-39,76,127,9,65,20,7,
39329839436,35,58,25,-76,23,-32,85,9,
39329839436,-32,7,-68,-128,-108,-65,-72,-26,
39329861975,38,67,77,32,53,55,89,17,
39329861975,26,40,14,-78,56,42,15,5,
39329876919,-31,-57,-18,-18,-26,-20,-39,-19,
39329876919,-8,14,-36,-38,37,4,-2,-6,
39329884461,-23,-31,-28,86,-64,-22,-69,-11,
39329884461,-2,-26,48,121,6,-4,17,12,
39329899459,17,35,-35,-94,7,11,36,3,
39329899459,3,15,43,29,-3,7,-9,-1,
39329914441,-33,20,0,30,-42,-22,-83,-18,
39329914441,-22,-97,-30,69,-39,8,-31,-2,
39329936913,5,-67,2,49,14,-18,35,14,
39329936913,37,53,46,123,26,21,82,8,
39329944478,29,61,9,-124,-9,37,45,8,
39329944478,-15,14,4,-42,34,-32,-32,-19,
39329966919,-15,36,16,81,43,36,-46,-8,
39329966919,16,-25,71,70,-36,-10,37,21,
39329974409,17,9,-74,-38,40,-11,38,5,
39329974409,-23,-3,-36,-107,-42,-9,-52,-22,
39329989429,8,-25,-24,39,-50,18,35,9,
39329989429,69,54,104,126,127,77,127,39,
39330004429,-13,-67,-8,99,33,15,-20,8,
39330004429,0,-7,-53,-106,-21,-44,-1,4,
39330011954,32,55,127,104,-15,56,53,22,
39330011954,20,14,-107,-79,70,1,37,3,
39330019428,-31,-46,-41,-51,-86,-38,-81,-23,
39330019428,5,3,92,127,14,25,22,11,
39330034433,-35,-10,-38,103,-11,-54,-63,-23,
39330034433,-21,-6,-3,-28,-69,-24,-49,-10,
39330049459,5,5,87,56,-10,16,26,4,
39330049459,13,-29,-52,-84,21,-12,33,7,
39330056888,-10,-32,12,-106,-79,11,-6,-9,
39330056888,14,40,56,102,28,0,26,6,
39330079521,-32,-11,-128,-102,-16,-60,-65,-22,
39330079521,-40,-10,-17,-57,-45,33,-73,-17,
39330087043,30,21,80,38,127,50,32,18,
39330087043,-31,-37,-62,43,-75,-102,-50,-22,
39330109386,1,-22,79,127,-47,-1,17,4,
39330109386,33,41,-10,-84,54,48,60,21,
39330116923,3,23,-22,-85,-43,2,3,-2,
39330116923,8,-47,32,49,-21,34,49,4,
39330131921,-1,-32,-49,14,72,-21,-3,-3,
39330131921,-30,-1,51,63,-128,-68,-48,-20,
39330146926,-13,-34,66,111,44,36,-10,-3,
39330146926,40,26,-11,27,127,96,89,24,
39330154441,-22,-22,-66,-69,-81,-104,-62,-20,
39330154441,-44,-62,3,16,-53,3,-69,-14,
39330169425,19,70,82,6,78,-11,50,2,
39330169425,3,23,-47,-128,-13,-7,-16,-7,
39330184429,-15,21,58,16,-55,-9,-49,-12,
39330184429,-20,-71,-54,43,19,20,-40,-9,
39330199463,23,43,48,10,70,83,49,12,
39330199463,35,19,24,-76,-87,-2,75,12,
39330206923,-34,-22,-15,66,73,-29,-49,-30,
39330206923,-7,28,1,-70,-10,98,-18,5,
39330221984,-36,-34,-70,47,-128,-85,-70,-19,
39330221984,-61,-20,-88,-40,-128,-128,-119,-27,
39330229466,-16,8,-69,-60,-118,-59,-57,-14,
39330229466,-5,-55,-26,25,-16,27,-13,4,
39330236910,53,51,89,82,69,-12,89,27,
39330236910,20,38,-36,-43,69,70,45,-3,
39330252017,-19,-73,-68,-128,0,-2,-27,-12,
39330252017,-25,-16,21,71,12,-38,-47,-10,
39330259619,36,-26,37,105,-26,100,53,32,
39330259619,28,-25,-29,-35,76,-47,55,6,
