timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39327869580,-44,-76,-128,-128,-128,-52,-6,-7,
39327878531,40,37,-19,-37,49,9,-8,-3,
39327878531,-14,-49,-31,-85,-128,-18,12,12,
39327892007,-38,-32,-97,-128,-79,-30,0,-6,
39327892007,32,67,114,127,111,44,18,19,
39327899574,0,1,85,127,99,12,-19,-24,
39327899574,21,15,-78,-101,-54,-16,0,9,
39327922029,-32,-31,-26,-70,-88,-17,-3,-12,
39327922029,-58,-68,-19,-17,-15,-8,-2,-1,
39327929720,-56,-29,-68,-62,-19,-18,-27,-32,
39327929720,103,76,3,-46,7,12,13,26,
39327951964,-52,-19,-30,-3,-18,-10,-8,-14,
39327951964,-22,3,-31,-89,-34,-14,-21,-27,
39327959421,24,-7,9,32,-43,-15,11,22,
39327959421,12,10,88,81,44,7,5,7,
39327967028,-13,8,16,-24,46,7,-15,-22,
39327967028,8,26,-12,22,33,19,-2,-11,
39327974382,20,-8,-34,-31,6,13,2,9,
39327974382,25,37,51,36,-20,0,6,12,
39327989679,-13,14,32,70,82,11,-6,-12,
39327989679,10,18,-14,-2,-35,-16,-13,-15,
39327996945,24,-29,-69,-104,-105,-27,5,17,
39327996945,-53,-41,12,65,-6,-3,-10,-18,
39328019670,-8,12,69,77,79,38,8,4,
39328019670,-36,10,3,-8,-43,-21,-19,-24,
39328027147,17,-16,-32,-78,-21,2,-5,-4,
39328027147,-5,-10,39,69,43,3,8,10,
39328042111,-10,-47,-128,-124,-115,-33,-18,-12,
39328042111,-2,40,90,54,127,49,11,7,
39328049688,-7,-6,8,2,-53,-32,-19,-14,
39328049688,25,-10,-2,-49,-33,-6,22,30,
39328079749,-25,-35,-50,8,56,12,-5,-7,
39328079749,26,0,-57,-97,-102,-22,-5,9,
39328086991,30,22,42,26,20,19,21,26,
39328086991,-26,-26,-123,-128,-128,-48,-22,-26,
39328102007,39,53,77,34,61,54,19,17,
39328102007,-56,-5,68,25,58,-1,-14,-23,
39328109579,-4,-7,-33,-7,-23,-12,-13,-10,
39328109579,48,3,-52,-126,-66,-4,8,19,
39328124496,-31,16,37,-37,-87,-36,-18,-19,
39328124496,54,20,5,-33,47,20,8,19,
39328139697,46,-2,-98,-72,-7,20,2,12,
39328139697,8,-12,16,125,78,10,32,34,
39328162159,-10,-26,-82,-39,-49,-5,-6,-20,
39328162159,35,91,63,83,26,-11,-6,-6,
39328169482,-21,-44,-47,-16,15,-1,3,-1,
39328169482,-92,-47,38,29,-72,-33,-28,-34,
39328184498,102,125,127,127,127,92,42,47,
39328184498,2,32,65,37,77,24,-12,-23,
39328199698,7,11,102,117,48,8,29,45,
39328199698,-36,-13,-29,-43,42,2,-15,-29,
39328221996,56,71,-47,-73,46,9,-2,4,
39328221996,53,42,85,20,47,21,35,38,
39328229485,-59,-56,-7,96,22,-30,-31,-40,
39328229485,-50,-24,-60,-69,-82,-12,1,-4,
39328244630,39,6,60,55,83,31,50,64,
39328244630,-68,-47,82,105,89,-4,-28,-50,
39328274639,13,-54,-81,-93,-106,-22,-5,8,
39328274639,31,38,39,36,13,9,9,15,
39328289515,37,57,60,38,42,19,-10,-9,
39328289515,49,34,37,10,-14,0,21,28,
39328297175,-20,42,50,-10,-3,0,-9,-17,
39328297175,27,-36,6,46,25,17,5,8,
39328304439,-69,-40,-23,-16,-36,-32,-7,-20,
39328304439,-9,-29,-112,-102,-48,-24,-11,-7,
39328319472,-1,-4,-92,-116,22,9,-2,-5,
39328319472,46,66,-15,-11,-27,20,5,4,
39328341915,-66,18,52,62,56,-7,-44,-74,
39328341915,104,82,91,84,14,5,34,58,
39328357032,56,35,-52,-10,-12,11,1,14,
39328357032,35,-14,57,80,62,50,19,23,
39328372169,-59,-1,58,92,5,-33,-12,-19,
39328372169,-11,73,25,-42,3,-1,-2,-12,
39328379684,26,-26,-93,-127,-66,-20,-12,-2,
39328379684,31,-15,-27,-77,3,10,16,26,
39328394454,-32,-26,-8,34,-38,-13,-7,-11,
39328394454,-31,-23,21,5,-65,3,-6,-16,
39328402200,-4,29,47,92,91,20,5,-5,
39328402200,29,39,39,43,3,-20,-8,0,
39328416936,-24,-35,-78,-68,32,5,3,3,
39328416936,8,33,73,63,11,13,0,0,
39328439497,24,9,50,66,-5,-7,-3,0,
39328439497,-25,10,-3,-8,-3,-3,17,9,
39328447009,3,13,26,-1,-5,-6,-15,-25,
39328447009,10,-49,-109,-128,-56,-10,5,6,
39328462111,-32,16,58,98,8,-5,-5,-1,
39328462111,37,-34,-67,-75,-57,-14,-11,0,
39328469430,29,21,5,-33,-110,12,38,44,
39328469430,-83,25,-2,81,60,-21,-43,-59,
39328476940,22,30,27,54,-39,-3,4,7,
39328476940,13,-5,84,70,0,-4,3,7,
39328491979,8,-5,-87,-124,-53,-6,9,7,
39328491979,-35,18,127,95,25,10,-4,-11,
39328499685,-40,-14,20,36,57,0,-21,-25,
39328499685,-9,-9,-47,-72,-47,-12,-15,-18,
39328514468,61,79,-3,-70,10,34,17,20,
39328514468,71,-21,-39,-45,-25,9,34,43,
39328522139,-97,-77,-52,-36,-58,-48,-20,-34,
39328522139,-34,-47,-86,-66,3,-12,-23,-21,
39328537089,4,22,43,11,66,25,-12,-22,
39328537089,-8,24,-72,-87,-69,-36,-15,-24,
39328552041,10,-24,-4,-54,-90,-14,21,36,
39328552041,-101,-73,-37,104,69,-27,-40,-49,
39328567167,55,37,8,75,11,-15,6,28,
39328567167,92,16,70,-8,-41,38,29,40,
39328581927,-83,-9,82,115,100,55,4,-21,
39328581927,-71,-21,-59,-72,-85,-25,-35,-59,
39328589448,35,25,-126,-128,-66,-20,-1,6,
39328589448,22,11,53,63,65,5,18,32,
39328604493,-70,-60,-48,-62,1,-9,-20,-35,
39328604493,23,-2,-116,-117,-128,-33,-6,0,
39328619457,104,45,3,-48,-120,11,28,49,
39328619457,-33,-38,31,92,4,-15,12,17,
39328642082,-32,-11,-99,-111,-63,-30,-22,-26,
39328642082,80,28,23,-32,-71,-8,26,43,
39328649639,-4,-2,6,32,-35,8,3,0,
39328649639,-17,2,29,101,125,30,-18,-15,
39328664557,-43,-45,-84,-125,-52,-23,-23,-24,
39328664557,21,1,-9,70,36,23,21,18,
39328687140,25,7,-67,-127,-120,-35,-9,1,
39328687140,29,9,-61,-31,46,19,12,13,
39328701948,88,111,48,127,79,34,42,54,
39328701948,-3,-11,59,53,18,2,-8,-19,
39328709361,-79,-100,-80,-128,-80,-41,-8,-7,
39328709361,-32,-7,-92,-36,-22,-23,-17,-15,
39328724591,47,64,127,123,127,67,6,-1,
39328724591,41,14,1,-52,-90,4,2,3,
39328739464,3,-10,-34,-128,-72,-14,10,13,
39328739464,-9,51,14,23,12,16,-2,-11,
39328762156,2,-15,16,27,-8,-10,-28,-40,
39328762156,11,-15,-46,-87,20,10,38,53,
39328769667,-19,13,18,109,103,10,-21,-22,
39328769667,10,-71,-21,-79,-72,-10,0,5,
39328784645,96,-42,-51,-47,-43,0,21,44,
39328784645,-15,4,32,59,-5,-1,26,24,
39328799648,-56,-29,-14,-68,-23,-29,-31,-46,
39328799648,34,-8,-44,-2,-41,1,19,30,
39328822069,-105,-92,-128,-111,-27,-38,-25,-41,
39328822069,19,-6,-13,9,-59,1,0,4,
39328829475,-17,7,69,81,66,56,7,-3,
39328829475,-3,18,38,35,-47,-16,5,9,
39328844523,38,-6,-64,-82,33,15,14,19,
39328844523,-62,22,82,39,-34,-7,7,-1,
39328859471,-20,30,43,113,38,6,-38,-55,
39328859471,40,-39,47,26,-53,-27,17,30,
39328874521,88,11,-36,-91,52,43,19,33,
39328874521,17,44,59,127,45,31,14,8,
39328881969,-41,-20,31,4,-21,-21,-5,-14,
39328881969,-23,38,-53,-109,-126,-41,-18,-23,
39328897217,-46,-55,-21,87,63,-11,-20,-28,
39328897217,29,22,15,-62,4,25,0,9,
39328911999,40,52,29,42,85,37,17,17,
39328911999,-16,9,-20,-20,-75,-49,-14,-17,
39328919454,-18,10,2,16,-109,-35,-4,-2,
39328919454,-8,-36,-52,-68,0,5,-18,-19,
39328941968,22,14,57,67,126,52,13,12,
39328941968,-38,-6,38,58,-19,-17,6,-1,
39328949644,-18,-1,-104,-128,-102,-16,-25,-33,
39328949644,71,19,48,-4,-102,-21,12,25,
39328964624,-84,-70,17,77,43,11,2,-5,
39328964624,28,61,-33,94,122,41,-6,-14,
39328971988,55,2,64,-23,-73,-6,13,24,
39328971988,-59,-81,-83,-46,44,9,-6,-11,
39328994710,-9,-32,-29,-22,-28,-10,-5,-15,
39328994710,-39,-20,-70,-79,44,7,-5,-13,
39329001993,26,19,69,80,-28,-9,6,10,
39329001993,-15,-18,-40,25,29,-4,-8,-4,
39329017100,37,37,103,127,103,34,12,19,
39329017100,-2,3,6,-86,-128,-32,1,2,
39329024652,1,34,-105,-123,-43,-9,-11,-20,
39329024652,8,-14,87,30,-79,3,30,28,
39329039456,-97,-66,-19,57,84,11,-40,-48,
39329039456,5,-43,-80,-88,-60,-20,-10,0,
39329054412,14,0,-54,-72,-88,-12,5,-2,
39329054412,2,-37,-23,-22,-46,-11,-11,1,
39329062176,-26,-34,8,78,32,-14,12,13,
39329062176,-31,9,33,0,-51,-32,-26,-33,
39329077205,15,9,-8,-45,-22,2,8,6,
39329077205,-25,25,68,44,43,2,16,8,
39329084523,-1,-12,-80,-91,-70,-18,-30,-30,
39329084523,45,4,-70,-91,20,3,22,31,
39329099782,3,15,103,127,112,49,11,11,
39329099782,63,13,-75,-35,50,28,-10,-9,
39329114447,-29,6,-98,-88,20,-29,-37,-46,
39329114447,39,4,9,-61,-70,-3,21,25,
39329121943,-35,-47,-3,15,76,16,-6,-6,
39329121943,30,2,-128,-73,35,9,0,4,
39329136992,51,33,93,-21,-128,-17,31,45,
39329136992,-31,27,75,91,14,-8,-14,-23,
39329144574,-24,-21,-25,-88,-16,-4,-16,-22,
39329144574,-33,-17,54,105,67,-1,-6,-13,
39329159480,18,-5,-36,-57,-61,-13,0,8,
39329159480,54,57,-24,21,44,10,6,9,
39329174676,24,-33,-72,0,-28,9,7,16,
39329174676,-30,-11,-23,-62,-39,-21,6,7,
39329181962,-8,36,44,58,-88,-29,-12,-15,
39329181962,53,6,31,-9,33,33,13,19,
39329197127,-35,2,-22,7,56,20,-16,-27,
39329197127,-13,-45,-26,-104,29,-8,-9,-11,
39329204451,-31,-27,-111,-49,-11,-20,7,3,
39329204451,12,69,62,81,-87,-38,-7,-5,
39329219409,66,38,74,-17,-48,-5,14,15,
39329219409,-11,-35,-39,77,127,81,13,14,
39329243109,43,12,-82,-84,-79,-17,25,38,
39329243109,-43,37,127,63,-17,-17,-5,-16,
39329249630,-8,-18,-79,0,-99,-55,-15,-18,
39329249630,32,6,-86,-65,-34,26,6,8,
39329264526,56,55,89,111,121,80,17,27,
39329264526,-42,-31,3,19,-92,-10,-4,-15,
39329272034,9,9,-88,-90,-20,10,-11,-12,
39329272034,62,45,127,127,-30,-12,29,39,
39329294586,24,16,-62,-89,-12,-18,-9,-5,
39329294586,41,-19,-3,96,-4,16,6,22,
39329309456,-19,9,18,29,-5,-4,-3,-16,
39329309456,-2,2,-31,-95,-67,-27,4,4,
39329324459,-23,6,-8,-11,8,-6,-5,-13,
39329324459,-3,-3,55,-13,60,0,-25,-23,
39329332157,46,15,-14,10,58,34,8,15,
39329332157,-16,8,77,23,-15,-11,7,2,
39329346940,72,-34,32,-16,-48,29,21,39,
39329346940,-92,-38,62,110,100,27,9,3,
39329362116,2,34,-31,-106,-15,-20,7,6,
39329362116,2,-27,-57,8,-57,-22,-23,-24,
39329377050,28,-4,7,-118,-16,14,2,7,
39329377050,-33,-14,23,127,20,-21,12,4,
39329384508,-71,-11,46,34,-85,-37,-21,-26,
39329384508,18,-10,-128,-128,-113,-10,-9,-6,
39329399662,6,1,-87,1,31,27,-11,-20,
39329399662,81,57,28,0,-11,11,22,37,
39329414549,-73,-57,102,127,-11,-42,-7,-9,
39329414549,-58,-62,-128,-128,-128,-69,-30,-38,
39329422024,21,4,-60,-107,20,11,-3,-1,
39329422024,27,18,66,110,121,41,14,17,
39329436975,25,34,-92,-36,16,34,-2,-4,
39329436975,42,-16,84,-59,5,-11,10,18,
39329452035,-66,-8,94,127,-45,-43,0,-4,
39329452035,-31,-5,13,39,30,-10,-24,-36,
39329467191,59,-6,-113,-128,20,38,-11,-15,
39329467191,70,17,48,63,61,31,58,76,
39329482085,-124,-52,40,6,-11,-57,-45,-71,
39329482085,24,27,-81,-77,-82,-14,-17,-7,
39329489670,66,-17,-65,-128,-128,-18,22,37,
39329489670,-84,-25,-32,3,63,9,-13,-26,
39329497114,-35,32,127,127,127,31,-15,-30,
39329497114,27,30,127,106,-74,-4,19,26,
39329504475,-20,-24,-56,-46,-65,-26,-18,-21,
39329504475,42,20,-113,-119,-90,-9,7,10,
39329519636,38,-27,-53,-21,10,24,8,13,
39329519636,24,9,-4,11,-6,-8,19,33,
39329534465,-58,-9,35,54,29,-24,-35,-44,
39329534465,24,16,-11,-42,38,16,7,12,
39329541973,-11,-21,-46,-16,-98,-32,-1,-1,
39329541973,15,10,-27,-12,-43,12,5,2,
39329557168,43,40,73,89,84,32,11,13,
39329557168,21,39,52,28,59,12,3,-1,
39329564508,-27,-20,9,-78,-26,-13,7,6,
39329564508,-62,-83,-103,-128,-47,-43,-35,-40,
39329579640,95,98,86,-23,91,34,21,31,
39329579640,-16,-8,127,114,-12,-18,0,-1,
39329594483,-48,-43,-128,-128,-128,-47,-27,-30,
39329594483,53,9,-16,47,-41,18,18,25,
39329601927,-26,-1,9,15,99,30,-2,-3,
39329601927,19,9,-65,-106,-108,-23,1,0,
39329617206,13,6,70,55,88,17,12,17,
39329617206,-63,-68,-55,-36,9,-21,-29,-29,
39329624627,1,-22,-41,-25,52,3,3,12,
39329624627,18,55,120,85,113,31,-3,-2,
39329647201,-53,-40,-49,-31,15,-13,-27,-39,
39329647201,7,-19,-128,-128,-126,-17,0,0,
39329661961,34,18,10,38,-33,-13,8,12,
39329661961,-39,9,112,123,42,7,0,-6,
39329676945,-54,-4,89,100,42,-15,-25,-37,
39329676945,50,9,-14,-5,9,7,4,16,
39329692122,1,-29,-106,-128,-128,-30,1,9,
39329692122,1,27,55,87,27,-4,5,4,
39329699499,28,21,63,102,31,10,2,4,
39329699499,-85,-48,-39,-63,66,17,-18,-32,
39329706913,33,25,40,42,-97,-29,8,20,
39329706913,-5,-12,-7,1,30,7,-8,-13,
39329721938,22,31,-6,2,-79,-1,15,20,
39329721938,-66,13,68,70,82,-16,-33,-55,
39329737098,64,-15,-102,-66,-48,2,-5,7,
39329737098,83,0,-99,-103,-97,-5,35,57,
39329744762,-82,-12,88,127,79,9,-12,-22,
39329744762,-34,-38,-15,-122,-120,-45,-25,-29,
39329759655,16,-18,-128,-128,-83,-15,-11,-2,
39329759655,45,22,-21,-29,-36,24,38,43,
39329781921,-86,-12,25,82,-67,-58,-37,-54,
39329781921,24,2,-71,-128,-101,4,5,13,
39329789645,22,5,-13,96,127,46,6,5,
39329789645,21,-20,-24,64,-54,-24,8,23,
39329804444,13,-5,-44,-110,-44,-1,6,15,
39329804444,-22,4,30,102,70,13,-8,-15,
39329811891,-5,24,78,0,21,-4,3,-4,
39329811891,19,28,32,-49,-45,-9,-11,-15,
39329819445,-17,-4,-37,-24,-80,-27,-17,-21,
39329819445,38,8,40,77,62,26,23,36,
39329834454,-26,-15,-30,-29,-56,-41,-21,-29,
39329834454,47,-4,-109,-128,-62,11,10,16,
39329841894,-7,-13,67,114,89,32,13,16,
39329841894,-54,-1,59,57,54,-6,-17,-26,
39329864521,7,-18,-33,-75,-18,13,1,7,
39329864521,32,-3,-51,-110,-62,-16,-13,-8,
39329871923,50,27,30,43,-65,-9,41,57,
39329871923,-52,-21,22,-15,-14,-21,-35,-48,
39329886906,-14,-20,-102,-128,-28,-17,-24,-25,
39329886906,47,19,-54,-25,29,17,6,21,
39329901948,-1,-11,75,118,-32,-6,14,17,
39329901948,-12,-20,-72,-128,-25,-9,-4,-14,
39329916939,51,67,92,74,59,18,-3,7,
39329916939,-25,-17,66,127,91,15,1,-5,
39329924497,-66,-45,-87,-80,-73,-19,-3,-17,
39329924497,-55,-36,-128,-128,-128,-53,-25,-31,
39329939414,12,28,53,42,66,7,-12,-10,
39329939414,31,12,75,90,60,31,29,28,
39329954440,-42,-95,-79,-116,-82,-42,-21,-17,
39329954440,17,-32,-107,-87,-65,-18,3,20,
39329961953,28,80,45,68,77,46,16,13,
39329961953,-11,14,27,126,41,-5,-25,-26,
39329976932,-23,-33,-40,-39,-29,1,6,0,
39329976932,-21,-30,-113,-128,-91,-11,-4,-12,
39329984431,15,-34,-103,-128,-75,-25,0,9,
39329984431,52,75,86,65,-13,13,11,7,
39329999396,-6,11,17,109,79,32,10,8,
39329999396,25,-19,-19,34,-7,-1,-3,4,
39330014409,11,-10,-101,-112,-8,-9,5,6,
39330014409,-16,34,127,127,74,10,9,5,
39330021917,-33,-74,-128,-128,-126,-43,-32,-32,
39330021917,26,-38,-125,-128,-44,-7,10,24,
39330037063,31,75,87,96,9,-2,19,21,
39330037063,0,22,31,-106,33,17,-10,-17,
39330044430,-23,10,83,91,77,44,-1,-9,
39330044430,-7,-10,-16,-72,-108,-14,-9,-16,
39330074401,39,4,22,-18,57,10,10,19,
39330074401,0,11,-6,35,127,32,5,5,
39330089438,-34,-4,127,119,5,-9,-17,-22,
39330089438,-10,-12,31,-121,-79,-30,-2,0,
39330096918,-27,-16,-39,29,53,28,-6,-10,
39330096918,-14,-28,-71,-107,-17,-11,-10,-11,
39330111940,42,28,-118,-128,-77,-1,17,23,
39330111940,31,10,60,127,-20,16,18,15,
39330119434,-50,-36,-70,-128,-66,-64,-29,-31,
39330119434,-25,9,-47,-82,-92,-4,2,-2,
39330126964,0,13,88,116,-26,-20,2,6,
39330126964,-18,18,99,122,-30,1,-15,-25,
39330141962,-24,-22,36,55,-19,-3,-19,-24,
39330141962,-35,-56,-107,-86,-95,-20,-2,3,
39330171919,30,70,91,62,1,-3,-6,-2,
39330171919,57,11,9,-70,-69,-7,2,7,
39330179408,-5,35,26,63,61,13,8,-1,
39330179408,13,10,79,94,8,3,4,7,
39330209389,-91,-82,-81,-82,-61,-32,-8,-19,
39330209389,-22,-22,-115,-70,-57,-12,-8,-9,
39330216967,31,19,19,-90,24,28,-1,7,
39330216967,30,1,-23,-72,-39,-25,6,14,
39330231891,19,13,33,20,29,2,14,15,
39330231891,-69,-24,41,52,-26,0,-24,-39,
39330239431,36,-39,-128,-128,-128,-71,1,13,
39330239431,18,14,98,127,127,63,36,37,
39330254543,-43,-10,-21,-103,-128,-77,-23,-24,
39330254543,38,-21,-91,-116,-59,10,0,9,
39330262204,21,29,94,86,31,21,-1,-3,
39330262204,-32,-50,-77,-89,-83,-84,8,16,
