timestamp,x,y,z,
39327291326,0.939941,-0.0644531,0.559082,
39327311997,0.871582,0.0351562,0.516113,
39327327085,0.801758,0.132324,0.496582,
39327351516,0.835449,0.103027,0.512695,
39327373889,0.813477,0.0634766,0.499512,
39327388454,0.816406,0.139648,0.537109,
39327409684,0.866699,-0.0244141,0.503418,
39327451573,0.83252,0.0268555,0.493652,
39327454726,0.794434,0.108887,0.512695,
39327477313,0.850586,0.0776367,0.515137,
39327517600,0.833496,-0.000976562,0.478027,
39327525196,0.802246,0.101562,0.496094,
39327561172,0.850098,0.0766602,0.507812,
39327582274,0.888184,0.00976562,0.507812,
39327604797,0.827148,0.0727539,0.486816,
39327627056,0.822754,0.0854492,0.486816,
39327649838,0.852539,0.034668,0.511719,
39327666819,0.837402,0.059082,0.525879,
39327694694,0.841797,0.0595703,0.518555,
39327733428,0.853516,0.0141602,0.513184,
39327754946,0.841797,0.0620117,0.513184,
39327769688,0.806641,0.113281,0.482422,
39327799814,0.873047,0.00439453,0.516602,
39327814540,0.845703,0.0498047,0.546875,
39327838373,0.786133,0.106934,0.506836,
39327852248,0.830566,0.100098,0.521973,
39327859532,0.825684,0.0605469,0.507812,
39327889611,0.877441,0.0703125,0.523438,
39327934579,0.831543,0.0859375,0.515625,
39327957009,0.865723,0.0493164,0.53418,
39327994715,0.822266,0.119141,0.489746,
39328017047,0.817383,0.0834961,0.502441,
39328114480,0.800781,0.0947266,0.523438,
39328137209,0.862793,0.0546875,0.539062,
39328167256,0.799805,0.12793,0.502441,
39328189709,0.850586,0.0620117,0.529297,
39328227030,0.811523,0.115234,0.505859,
39328249527,0.810059,0.0986328,0.523438,
39328287108,0.826172,0.0595703,0.527344,
39328309426,0.820801,0.100098,0.532227,
39328354615,0.808594,0.0839844,0.525879,
39328377181,0.817871,0.0917969,0.520508,
39328414516,0.842773,0.0839844,0.520996,
39328437345,0.824219,0.0791016,0.486328,
39328459592,0.822266,0.0449219,0.499023,
39328496990,0.818359,0.0917969,0.476074,
39328519473,0.808594,0.0859375,0.491699,
39328534588,0.854492,0.0371094,0.520508,
39328549560,0.867676,0.0141602,0.54541,
39328572222,0.84082,0.0571289,0.517578,
39328587004,0.839844,0.0771484,0.524414,
39328609468,0.847168,0.0629883,0.526855,
39328624684,0.864258,0.046875,0.528809,
39328639651,0.847656,0.0244141,0.522461,
39328662051,0.850098,0.0615234,0.512695,
39328684616,0.83252,0.0732422,0.516113,
39328699510,0.867676,0.00488281,0.533203,
39328722073,0.86377,0.00878906,0.492188,
39328759653,0.802734,0.0805664,0.494629,
39328774745,0.825684,0.043457,0.51709,
39328797036,0.867188,-0.00244141,0.50293,
39328804567,0.815918,0.0878906,0.473633,
39328834528,0.837402,0.0698242,0.498535,
39328864714,0.876465,0.0224609,0.504883,
39328886992,0.84668,0.0493164,0.492188,
39328909794,0.837891,0.0742188,0.509277,
39328917010,0.858398,0.00683594,0.48584,
39328932041,0.847168,0.0498047,0.487305,
39328969523,0.878906,0.0161133,0.504395,
39329006951,0.841797,0.0419922,0.479492,
39329022125,0.845215,0.0566406,0.497559,
39329037072,0.865723,0.00878906,0.519043,
39329051968,0.862793,0.0239258,0.500488,
39329074599,0.84375,0.0688477,0.496094,
39329104583,0.850586,0.0610352,0.507812,
39329134571,0.881348,0.0292969,0.522461,
39329149537,0.828125,0.0673828,0.496094,
39329157198,0.84375,0.0654297,0.5,
39329187152,0.873535,0.00439453,0.523926,
39329201995,0.847656,0.0537109,0.482422,
39329217096,0.832031,0.0942383,0.487305,
39329254633,0.841309,0.0390625,0.493164,
39329269567,0.817383,0.0595703,0.489258,
39329299674,0.835938,0.0571289,0.494629,
39329322104,0.851074,0.0566406,0.483398,
39329336957,0.833984,0.081543,0.496582,
39329367039,0.872559,0.019043,0.513672,
39329382197,0.841797,0.0170898,0.492676,
39329419521,0.835449,0.0683594,0.508789,
39329442176,0.825195,0.0405273,0.498047,
39329457033,0.850586,0.0375977,0.527344,
39329472109,0.869629,0.0351562,0.496094,
39329502261,0.836914,0.0473633,0.508789,
39329516970,0.864746,0.0458984,0.508301,
39329531941,0.861816,0.0297852,0.520508,
39329547014,0.82959,0.0571289,0.495117,
39329577135,0.835938,0.0532227,0.524902,
39329606951,0.876953,0.0200195,0.503418,
39329622186,0.845215,0.0488281,0.500977,
39329644670,0.84375,0.0517578,0.491211,
39329681965,0.833984,0.0639648,0.474609,
39329697156,0.85791,0.0629883,0.500977,
39329727103,0.819824,0.0595703,0.48877,
39329749594,0.84375,0.0571289,0.499023,
39329779675,0.863281,0.0297852,0.493652,
39329801995,0.837891,0.0625,0.472656,
39329824561,0.847168,0.0449219,0.494141,
39329854510,0.85498,0.0507812,0.505859,
39329869495,0.834961,0.0302734,0.48291,
39329891944,0.833008,0.0795898,0.483887,
39329906987,0.828125,0.0947266,0.48877,
39329922000,0.838867,0.0600586,0.476562,
39329959529,0.87207,0.078125,0.492188,
39329981956,0.892578,0.0419922,0.467285,
39329996986,0.844238,0.0449219,0.47998,
39330026992,0.879883,0.0292969,0.497559,
39330042050,0.882324,0.0546875,0.474121,
39330064464,0.84375,0.0654297,0.484375,
39330094501,0.856934,0.0351562,0.503906,
39330139485,0.828613,0.0668945,0.48584,
39330161981,0.855957,0.0395508,0.506836,
39330191989,0.84375,0.0644531,0.479492,
39330214499,0.873535,0.0712891,0.515625,
39330244488,0.877441,0.0395508,0.493652,
39330267180,0.864258,0.0410156,0.455078,
