timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39327526955,-14,-17,-50,-100,-56,-28,-42,-25,
39327526955,-24,-23,65,69,-19,-16,-5,-15,
39327534481,31,68,53,20,3,-10,5,8,
39327534481,-11,-52,-69,-49,15,10,-7,-4,
39327549545,20,15,56,83,32,4,28,6,
39327549545,-4,11,-31,-75,-9,13,-7,-13,
39327558776,-9,-50,-44,6,-19,-28,4,-1,
39327558776,-15,-23,-41,-19,-34,11,-24,-5,
39327566135,-18,-26,12,-43,-13,-32,-19,-3,
39327566135,-5,15,60,48,33,-9,19,-8,
39327579796,27,117,104,67,64,58,26,7,
39327579796,28,25,-100,-4,53,5,25,15,
39327589231,-13,-49,-51,-49,-46,-9,-3,-11,
39327589231,-11,-29,-5,15,-11,-15,-14,-7,
39327602001,-18,-57,38,-52,-46,-19,-10,0,
39327602001,-27,-24,-25,-45,-17,-14,4,-29,
39327609807,10,40,27,66,-10,12,-11,-2,
39327609807,24,-7,-11,0,33,9,26,22,
39327618439,0,-31,-69,-75,-14,-4,-47,-10,
39327618439,-7,44,18,56,-20,-13,1,-1,
39327624627,-14,-19,78,-3,-16,-2,1,-6,
39327624627,13,78,-32,5,41,29,18,-9,
39327639680,7,-1,-20,33,25,-4,-28,2,
39327639680,12,-18,21,4,-35,-11,0,-2,
39327647124,2,21,-14,-24,24,11,26,4,
39327647124,-41,-54,1,-5,-8,-12,-24,-21,
39327654698,-10,3,-47,-12,15,24,7,-4,
39327654698,24,-36,-89,-83,27,-3,10,15,
39327663436,2,38,70,118,-25,-11,-7,-4,
39327663436,7,26,-36,-68,-28,-14,-5,-10,
39327677078,-14,-35,-82,5,-14,40,8,5,
39327677078,-3,-46,19,26,39,-7,29,0,
39327686510,37,65,61,-61,-51,-22,-37,28,
39327686510,-11,8,-31,15,13,-17,-19,-10,
39327699526,-18,-51,-36,-45,-21,-23,4,-8,
39327699526,4,62,120,57,-16,26,-1,9,
39327706931,-1,2,-38,-6,47,25,28,15,
39327706931,10,-11,-33,13,-9,15,-16,-18,
39327716579,-18,-55,-118,-111,-40,-25,-12,-12,
39327716579,-9,18,127,114,-3,0,-1,-2,
39327722120,4,69,-25,0,46,-2,-1,-4,
39327722120,-1,-72,-93,-75,-45,-17,-1,23,
39327737458,18,28,48,16,11,3,-1,-6,
39327737458,-11,4,40,-36,30,8,25,-18,
39327744512,-20,-44,1,38,-85,11,-33,-20,
39327744512,0,1,2,-77,72,-8,22,20,
39327767222,-21,-17,-68,40,20,-38,-25,-18,
39327767222,18,50,74,37,-35,-7,-15,10,
39327776112,19,-26,-98,-55,100,84,21,19,
39327776112,-5,-51,97,57,-31,-1,-10,11,
39327789959,1,81,109,13,-7,-4,35,17,
39327789959,9,-8,-99,-34,-39,-27,-35,-5,
39327797212,-12,-16,-37,-10,-5,-30,10,-7,
39327797212,1,-48,-124,-9,-31,19,-7,-5,
39327812026,-32,-46,-21,-78,-14,-18,-13,-11,
39327812026,60,49,100,108,-5,-1,27,19,
39327819498,9,64,55,-29,100,18,-13,10,
39327819498,-8,-5,-31,-55,-57,-6,14,15,
39327827276,-23,-57,0,90,-22,5,0,-18,
39327827276,15,64,32,-21,65,17,8,8,
39327842218,24,77,12,7,6,13,11,0,
39327842218,-15,-30,-61,-42,9,-18,19,2,
39327849681,-13,-13,-7,47,-36,-9,-2,-10,
39327849681,-1,-23,-57,24,35,-2,-14,-18,
39327864780,14,9,15,-21,-5,4,-5,4,
39327864780,-13,-8,23,1,-25,-9,-9,2,
39327880844,-12,-22,-49,-47,-33,-14,-5,-20,
39327880844,-10,4,52,-10,15,6,22,3,
39327887134,3,-56,-60,15,-10,1,-13,-10,
39327887134,3,68,58,14,-7,-1,3,-12,
39327902030,16,84,117,23,41,-22,-13,6,
39327902030,-7,-84,-98,-109,-55,17,0,10,
39327917003,-9,40,117,102,-3,3,-3,11,
39327917003,33,54,-36,-25,93,29,5,-3,
39327939497,0,-74,-61,-44,-25,13,29,12,
39327939497,8,50,35,48,14,-15,-11,7,
39327954453,11,37,-77,-89,5,8,-10,1,
39327954453,7,29,-11,-8,-16,12,10,22,
39327969445,-13,-63,-2,28,72,22,0,-6,
39327969445,-8,54,54,116,-3,1,-2,-2,
39327984573,-20,21,-99,-83,-34,-17,-5,-16,
39327984573,-12,-104,38,30,28,6,-12,2,
39327999510,-8,-32,34,41,31,5,0,2,
39327999510,-9,-21,-8,-28,-19,16,10,-4,
39328014536,0,22,26,58,8,4,6,9,
39328014536,22,-28,-40,-78,9,-3,-13,25,
39328022089,-17,20,-11,51,-30,-13,-38,-30,
39328022089,-21,24,-55,-20,-10,-19,-9,-25,
39328036981,-2,-23,42,-51,-1,-1,12,-4,
39328036981,7,1,56,65,40,34,11,5,
39328044507,32,29,38,-6,-7,7,1,24,
39328044507,-15,-3,53,6,22,-18,0,-14,
39328059648,-7,-8,41,-12,5,-15,-17,1,
39328059648,24,17,-7,-9,-8,13,15,15,
39328074709,8,-37,-117,-70,1,3,3,28,
39328074709,-19,71,75,45,9,-22,-44,-16,
39328082022,-10,-69,-70,98,-10,-8,5,-1,
39328082022,0,-22,-101,-107,-21,-10,2,8,
39328097128,-6,34,98,47,-17,-17,-16,-3,
39328097128,-1,59,-6,52,23,10,0,-12,
39328104502,-22,-64,-116,-128,-107,-31,38,14,
