timestamp,x,y,z,
39327272204,-3.75,3.375,1.5625,
39327294666,-8.0625,-1.25,-0.3125,
39327309520,-9.3125,3.4375,-3,
39327332105,-2.6875,-1.875,-3.9375,
39327355073,-3.6875,-0.1875,0,
39327369878,-2.875,2.1875,4.25,
39327392266,3.9375,5.5625,-1.25,
39327417764,3.0625,5.1875,0.875,
39327447509,-6.9375,2,1.75,
39327459952,-5.875,2.4375,-1.4375,
39327475005,9.8125,2.3125,0.1875,
39327513477,2.5625,6.75,-2.3125,
39327524354,-0.75,3.75,-0.5625,
39327572921,-2,4.4375,-0.4375,
39327594626,0.5625,1.625,-0.25,
39327634043,-0.0625,-7.5625,0.3125,
39327669790,0.4375,3.625,1.3125,
39327692187,3.0625,-9.5,0.8125,
39327729579,-2.9375,-2.0625,0,
39327754086,-2.875,-0.625,0.125,
39327804699,3.8125,-0.9375,1.5,
39327837419,4,1.5,-1.125,
39327857053,4.9375,1.375,-1.3125,
39327894782,-1.5,1.3125,-0.5625,
39327932249,-0.875,-1.5,-0.4375,
39327947002,5.5,-2.8125,-3.0625,
39327962025,4.1875,-1.75,-2.1875,
39327976999,-2.4375,-2.9375,-0.125,
39327992195,-4.9375,-2.125,-1.5625,
39328006990,0.5,0.25,0.625,
39328029569,-3.3125,1.5625,0,
39328051993,-7.125,3.125,0.6875,
39328067242,0.625,3,-0.5625,
39328089594,3.0625,1.875,-0.8125,
39328112009,-3.9375,3.6875,-0.625,
39328127072,-3.4375,2.4375,-1.125,
39328149565,-0.9375,0.375,-3.9375,
39328171950,3.5625,1.3125,-3.125,
39328187289,-0.4375,3.625,-0.1875,
39328209480,-4.5,1,-1.5,
39328239681,-0.3125,0.25,-2.8125,
39328254531,5.375,2.625,-2.375,
39328299502,-4.9375,-0.4375,-0.5,
39328314611,-3.3125,0.125,-5,
39328337102,4.3125,-0.875,-1.9375,
39328352290,-2.4375,-1.125,-2.125,
39328367073,-4.1875,1.5,-3.1875,
39328389468,4.25,-0.625,-2.125,
39328419449,0.0625,-2.375,-4.3125,
39328441989,-2.1875,-3.3125,-2.3125,
39328457030,-4.0625,-3.875,-2.9375,
39328472062,-1.5625,-5.4375,-2.3125,
39328494491,-2.875,-6.3125,-1.25,
39328509448,-1.9375,-4.875,1.5625,
39328532223,0.75,-6.4375,1.5625,
39328562019,-0.375,-8.3125,-0.0625,
39328584550,-2.9375,-9.0625,0.4375,
39328614463,-3.3125,-10.25,0.6875,
39328629731,-2.5,-8.375,0.1875,
39328674727,-5.125,-5.5625,0.6875,
39328697143,-2.125,-4.125,-0.125,
39328719753,1.6875,-3.625,0.9375,
39328742131,-4.6875,-4.625,-0.125,
39328772210,0.375,-0.4375,-1.125,
39328794714,-7.125,0.25,-0.75,
39328817078,-5.25,1.375,-3.0625,
39328839717,2.375,3.0625,-2.625,
39328899766,2.6875,3,-2.3125,
39328921947,2.4375,1.9375,0.8125,
39328967026,1.1875,3.6875,-0.25,
39328989529,3.375,0.25,-0.125,
39329011940,-4.8125,1.75,1.375,
39329034553,-0.6875,0.8125,0.75,
39329094613,-3.1875,-2,0.875,
39329162304,0,-0.0625,0.0625,
39329192171,-2.0625,-1.1875,-2,
39329214741,2.5625,-1.4375,-2.5625,
39329259689,-8.25,-2.375,-1.4375,
39329282196,-3.875,-2.1875,-3.1875,
39329319736,-6.125,-1.875,-1,
39329342227,-5.8125,0.9375,-0.9375,
39329379693,-2.6875,-0.9375,-0.4375,
39329409444,-4.8125,-0.25,0.4375,
39329439693,-2.375,3.25,0.3125,
39329499720,-4.125,1.5,2.0625,
39329514433,-5.6875,1.25,1.3125,
39329559620,1.625,-0.875,1,
39329582017,-0.875,0.4375,3,
39329611929,2.4375,-0.9375,-0.5625,
39329634422,2.5625,-2.25,0.75,
39329687037,0.0625,-3.0625,0.75,
39329754618,-2.5625,-3.375,-0.5,
39329792208,3,-3.6875,-0.5625,
39329814483,-3.5625,-1.875,-0.3125,
39329851978,2,-1.9375,-0.1875,
39329874440,0.1875,-2.625,-1.25,
39329911959,-2.625,0.25,0.375,
39329934478,-1.8125,2.125,0.9375,
39329971950,6.9375,-4.8125,4.375,
39329994504,-2.625,-4.375,1.125,
39330031981,5.0625,-4.6875,1.375,
39330054470,3.875,-6.875,1,
39330106974,-2.8125,-7.375,2.0625,
39330181979,-3.4375,-6.1875,0.25,
39330219453,-3.1875,-4.75,1.25,
39330257119,-8.375,-5.9375,0.9375,
