timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5735688262,5,14,28,26,74,26,6,5,
5735688262,8,23,14,12,20,1,0,6,
5735695960,-22,-19,-19,-12,-17,-9,-6,-12,
5735695960,25,16,27,16,-21,-2,2,10,
5735701740,1,4,2,-18,-11,-6,-2,0,
5735701740,-7,-4,-9,3,8,2,-1,-5,
5735709263,1,6,10,13,5,3,2,3,
5735709263,-11,-12,-19,-24,-50,-19,-4,-5,
5735731739,0,-14,-2,8,17,-2,-3,0,
5735731739,6,9,13,-8,6,12,1,4,
5735741046,-3,4,-2,7,-10,-6,-1,0,
5735741046,-14,-13,-13,-13,20,7,-2,-4,
5735761784,-5,1,-14,5,-14,-3,-2,0,
5735761784,10,11,32,23,-3,-5,-2,2,
5735769457,11,4,6,-14,0,1,-3,4,
5735769457,-3,-6,-30,-22,19,3,6,1,
5735799373,9,16,11,2,8,7,0,4,
5735799373,5,3,14,13,-35,-21,-6,-1,
5735815667,-2,0,-2,-13,0,2,2,-4,
5735815667,-4,0,-9,-3,2,1,2,-1,
5735837134,1,9,-4,0,23,3,0,-2,
5735837134,-20,-17,-19,7,-14,-13,-5,-10,
5735844554,7,-9,-15,-36,-25,-6,2,4,
5735844554,-11,-17,-17,12,1,-7,-7,-8,
5735851710,13,11,23,12,-5,0,4,10,
5735851710,5,9,12,-8,23,5,-3,0,
5735859407,-15,-10,-25,-5,-1,2,-3,-8,
5735859407,7,18,36,16,-7,-12,-2,4,
5735866807,-10,-18,-38,-26,-31,-12,-7,-7,
5735866807,1,7,10,8,20,5,1,-1,
5735874388,-6,-16,-16,-1,9,4,-2,-2,
5735874388,-7,-5,1,2,15,0,0,-4,
5735883267,18,12,18,1,5,-3,2,5,
5735883267,-7,-10,-17,-19,-17,1,0,-6,
5735890876,5,3,-2,-2,-6,5,1,3,
5735890876,-5,-2,-8,-6,4,4,-1,-2,
5735911705,5,12,20,25,-23,-5,3,1,
5735911705,-5,-11,-23,-20,39,15,-2,-1,
5735926963,-18,-22,-11,7,20,5,-3,-7,
5735926963,23,13,16,-20,-38,-11,1,10,
5735934291,-1,10,13,13,29,4,1,-4,
5735934291,-7,-2,-9,-6,-8,1,-2,-5,
5735941973,-1,-1,8,10,-25,-11,-5,1,
5735941973,7,0,1,-4,-24,-2,1,2,
5735966758,-7,-2,-15,3,30,8,-4,-3,
5735966758,-3,-2,7,6,-8,3,-2,-5,
5735986914,-18,-27,-27,-21,-41,-22,-6,-13,
5735986914,13,10,16,1,-1,-2,-1,8,
5735994468,-14,-10,-17,9,15,-3,-3,-10,
