timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5736959169,-17,-25,-61,-87,-14,96,67,10,
5736959169,3,-35,-55,-74,-54,-80,-80,0,
5736966797,-10,26,72,103,107,72,12,-16,
5736966797,26,37,76,74,-21,17,21,22,
5736989344,-3,-7,-89,-106,-80,-128,-70,-19,
5736989344,-7,-17,-40,8,40,39,-2,7,
5737004172,-38,-3,9,3,-3,-34,-23,-46,
5737004172,45,6,26,47,4,51,13,25,
5737019135,5,16,-9,12,29,82,19,-2,
5737019135,-11,-9,7,30,31,2,1,-10,
5737034174,24,-9,-34,19,-13,-87,11,-5,
5737034174,-28,-25,-50,-73,-22,60,5,-13,
5737049242,9,13,95,60,29,60,17,25,
5737049242,1,-34,-73,-32,20,15,20,0,
5737064142,-11,9,-1,2,-33,-76,-22,-26,
5737064142,-9,-1,14,22,-26,40,-3,-4,
5737071593,9,-17,-107,-128,-24,37,38,-1,
5737071593,27,27,68,52,38,-58,-31,21,
5737086812,50,57,127,127,38,-13,-15,26,
5737086812,20,35,38,5,31,84,71,48,
5737101809,37,-16,-72,-78,-39,-16,-7,-23,
5737101809,-44,-54,-66,-26,-11,-41,-41,-26,
5737109283,-13,-22,-33,-72,-39,-7,14,0,
5737109283,-27,-13,-32,-52,-5,-17,-30,-16,
5737124262,21,4,65,109,69,20,21,38,
5737124262,21,48,18,-19,14,46,34,7,
5737131624,-9,-33,-58,-53,-24,-1,-1,-12,
5737131624,8,9,62,6,3,4,-11,4,
5737154389,-10,23,64,111,72,24,14,0,
5737154389,-10,-30,-84,-95,-41,-32,-2,2,
5737161762,11,25,66,27,-1,-18,-24,7,
5737161762,16,-4,8,63,-47,13,23,5,
5737184183,-43,-33,-4,-59,21,34,-5,-29,
5737184183,15,-8,-18,-1,-47,-7,8,28,
5737199292,3,-2,8,29,20,5,-33,8,
5737199292,-6,-34,-35,-32,-67,-20,17,-1,
5737206738,-21,-22,-3,-71,-11,5,16,31,
5737206738,-15,28,53,73,65,-37,-34,-56,
5737214271,4,17,24,1,-20,22,10,13,
5737214271,5,26,40,65,52,28,-4,-3,
5737229273,-15,-53,-53,-37,-33,-54,-3,-5,
5737229273,-14,-30,-58,-48,48,-11,-7,-7,
5737251650,24,26,21,24,-15,60,32,20,
5737251650,-8,-30,-68,-35,-23,-61,-30,9,
5737259293,-10,-12,19,-45,-9,24,-9,-13,
5737259293,11,9,22,40,-31,-23,13,32,
5737274325,-12,13,12,1,41,26,40,-18,
5737274325,-30,-10,-37,-11,-45,-26,-54,-46,
5737281828,12,-4,3,31,24,11,4,0,
5737281828,-14,-13,-50,-49,70,-22,-21,-34,
5737311635,9,12,-36,-23,11,-15,-42,11,
5737311635,-29,17,-27,-27,51,40,25,-2,
5737319349,-5,-50,-24,12,-60,-86,-51,-50,
5737319349,9,64,64,43,9,42,29,13,
5737334134,1,-9,18,43,81,17,-6,-1,
5737334134,9,-28,-38,-77,-60,-27,-3,-8,
5737341681,6,12,63,28,-8,-14,23,21,
5737341681,4,7,-3,57,-15,51,2,11,
5737349144,4,-14,-53,-48,27,-53,-36,-19,
5737349144,-6,-11,14,33,14,16,-4,3,
5737364128,-13,-2,-32,-53,-95,-32,-53,-17,
5737364128,1,-19,11,-8,43,49,16,-8,
5737371820,5,6,-75,-37,10,-24,-14,13,
5737371820,-10,6,63,35,-22,-49,-27,-17,
5737386639,0,-43,-36,-94,-49,49,38,8,
5737386639,-6,15,40,61,38,-13,-10,-5,
5737394268,22,15,119,95,73,14,5,23,
5737394268,17,-25,-104,-128,-52,20,12,13,
5737409368,-18,-2,-15,27,23,4,-3,-13,
5737409368,15,14,125,36,-60,-33,0,8,
5737424373,15,2,-50,-20,-4,1,32,24,
5737424373,17,24,-6,-42,15,-31,-14,-10,
5737446624,-8,25,31,33,-50,-28,-34,-11,
5737446624,-22,-44,-78,-82,-27,-8,-14,-12,
5737461657,-1,15,72,84,22,-16,1,-5,
5737461657,27,38,84,127,35,63,38,18,
5737469251,0,-20,-58,-60,3,-30,-25,-10,
5737469251,-4,-9,-95,-89,-78,-18,-14,-6,
5737484381,-8,-10,30,45,76,30,22,-2,
5737484381,-5,-2,12,21,-27,33,11,13,
5737491812,10,7,-25,-6,-59,-10,1,-1,
5737491812,-2,-3,-26,-33,74,8,-14,4,
5737506697,-25,6,2,-8,-71,-48,-6,-16,
5737506697,25,16,33,13,4,44,-4,10,
5737514177,9,-21,-27,-28,-43,32,23,3,
5737514177,1,-5,10,1,99,-14,3,24,
5737529113,-46,-13,-32,19,-26,-29,-60,-69,
5737529113,-9,-6,-59,-73,-14,-6,2,3,
5737544358,12,-17,83,-2,11,8,12,10,
5737544358,-22,-33,-73,-29,-56,-34,-20,-17,
5737551800,6,20,101,23,7,-33,2,1,
5737551800,-16,-13,-51,-53,21,-4,-38,-21,
5737566813,9,-6,29,49,71,28,28,15,
5737566813,33,17,-8,-30,-14,-20,-18,29,
5737574135,-9,-40,-110,-9,-54,21,22,22,
5737574135,-18,-16,-25,-92,-1,-33,-35,-30,
5737589381,-15,36,93,75,54,39,40,6,
5737589381,36,26,72,54,63,16,1,24,
5737604272,-14,-28,-52,-58,-60,-34,-23,-19,
5737604272,4,37,-6,22,27,26,28,14,
5737611617,-23,-40,19,0,13,29,2,-24,
5737611617,3,-3,-29,-27,-16,26,12,-3,
5737626823,38,21,-3,-46,45,55,21,36,
5737626823,-20,10,51,118,-19,-45,-8,-31,
5737641739,0,8,36,20,92,-11,-17,2,
5737641739,-1,-28,-93,-62,-53,33,-1,5,
5737664409,8,20,68,61,-99,-83,-17,-32,
5737664409,-27,8,17,-24,62,-2,-57,-25,
5737679191,-3,-6,-57,-13,73,-3,-32,7,
5737679191,-8,-22,-3,27,-55,-12,2,-6,
5737686661,-3,7,-49,-38,-4,-12,-11,-7,
5737686661,21,11,27,26,0,17,-1,22,
5737694297,7,0,-9,-24,2,-2,16,12,
5737694297,-30,-36,-38,-59,-35,-25,-15,-32,
5737701642,12,17,5,21,-14,-3,-4,10,
5737701642,3,-18,14,7,-11,0,8,-4,
5737709144,12,-5,-33,-35,62,33,5,15,
5737709144,-5,20,84,91,-8,0,17,-2,
5737731577,41,-8,-43,-27,-83,18,44,3,
5737731577,-17,-33,-49,-27,-1,-9,-30,-12,
5737739347,20,21,74,16,-12,-14,13,-4,
5737739347,-33,-6,-13,2,22,18,-25,-11,
5737761669,-25,-42,-101,-41,28,40,12,-28,
5737761669,-3,12,12,26,21,14,14,6,
5737769324,11,17,49,80,17,24,18,14,
5737769324,11,5,-9,-43,-22,-21,-2,7,
5737784290,0,-28,-104,-112,-66,-66,-25,-11,
5737784290,-47,-31,71,77,28,12,18,-14,
5737791603,38,44,75,51,-29,13,57,55,
5737791603,-9,53,47,11,35,62,21,-8,
5737814400,12,-15,-21,30,104,17,0,-2,
5737814400,-15,-10,-51,-24,-85,-55,-16,-19,
5737829132,2,-2,-31,-17,40,-9,-37,7,
5737829132,17,11,24,16,-12,10,4,10,
5737836638,13,-26,-103,-31,-26,-7,6,9,
5737836638,-3,13,57,40,47,27,-17,-7,
5737851752,3,5,50,66,-10,21,24,5,
5737851752,27,25,-2,-34,5,-21,-6,6,
5737866790,-3,-6,-19,-92,-82,-62,-27,-15,
5737866790,20,-9,37,77,9,65,27,20,
5737881844,-39,-9,-11,35,104,38,3,-12,
5737881844,14,-17,-59,-13,-33,-4,11,33,
5737896672,-24,-32,-75,-31,-41,-15,0,-18,
5737896672,21,-10,28,-8,-16,14,13,27,
5737904167,-14,-2,-31,-29,1,-53,-16,-11,
5737904167,-34,-8,38,19,-9,61,29,-41,
5737911725,-2,-12,-40,-103,-23,-44,-28,-6,
5737911725,-11,-10,-19,13,-8,-39,-9,-26,
5737919257,7,13,90,115,10,54,25,22,
5737919257,28,25,5,2,-2,-6,-18,21,
5737941864,9,-20,-93,-68,-12,8,-11,7,
5737941864,-11,12,12,29,-13,-19,11,-12,
5737956831,58,103,113,88,110,75,56,65,
5737956831,-69,-50,-100,-118,-107,-62,-58,-62,
5737964353,-11,-7,-35,41,30,58,44,-16,
5737964353,10,-4,20,13,3,-11,-7,11,
5737971652,7,3,-19,-35,-32,5,20,17,
5737971652,-26,-22,42,32,59,-53,-54,-37,
5737994353,2,-12,58,61,12,-49,-28,-1,
5737994353,-14,-25,-82,-49,-19,-7,-10,-7,
5738009331,2,-33,-78,-109,-20,-28,-12,16,
5738009331,-16,9,78,67,26,-5,-20,-19,
5738024205,17,4,-18,9,18,29,8,26,
5738024205,-17,-33,-37,-44,-61,-21,1,-32,
5738031688,-16,-10,-14,-23,-9,-1,-11,-9,
5738031688,66,48,41,31,46,9,-4,40,
5738039118,2,20,111,114,16,24,13,-1,
5738039118,8,-2,-5,-44,28,-23,-18,14,
5738061681,34,25,48,7,-8,17,14,23,
5738061681,-65,-24,-18,19,5,35,16,-46,
5738076812,13,3,21,5,-34,-43,-14,6,
5738076812,24,21,13,24,25,-1,8,18,
5738084283,-14,-18,-47,-62,-16,-43,-29,-21,
5738084283,6,-23,-57,7,-15,9,13,21,
5738099339,-27,-16,-2,-25,2,-35,-34,-35,
5738099339,49,20,88,31,24,45,10,40,
5738106818,-48,-27,-32,-17,4,-5,2,-39,
5738106818,24,7,32,1,27,10,-3,9,
5738114109,30,32,-23,-8,-15,9,-4,10,
5738114109,-50,-56,-35,-53,-44,-72,-34,-20,
5738129425,-7,-18,-52,-17,-2,33,31,13,
5738129425,-13,-7,2,43,33,32,10,-2,
5738136789,-19,-19,0,-21,24,-58,-35,-23,
5738136789,40,59,87,24,-35,55,46,38,
5738159328,18,6,13,-5,-3,4,-14,-4,
5738159328,-14,36,26,43,-8,-21,9,7,
5738174338,-24,-30,19,29,16,20,-5,1,
5738174338,15,34,39,51,21,-8,11,17,
5738181619,-32,-41,-36,-60,-54,-28,-39,-37,
5738181619,-1,15,-5,41,34,-5,12,8,
5738196728,28,17,11,-34,-73,9,-6,6,
5738196728,-9,-15,-12,-71,0,-17,4,1,
5738219146,23,50,92,72,30,50,30,20,
5738219146,38,-8,-38,-7,22,26,18,49,
5738234280,22,17,47,2,3,6,2,-6,
5738234280,-5,-13,29,38,-35,-14,-6,-2,
5738241791,2,10,-86,-34,-10,4,16,26,
5738241791,20,21,70,48,56,32,16,2,
5738256857,-19,-12,-17,-1,-15,50,19,4,
5738256857,33,38,53,15,28,5,-3,19,
5738271733,11,-34,-57,-27,-41,-20,-4,17,
5738271733,2,1,-8,-1,-15,19,-6,-21,
5738286883,11,12,-61,-26,45,15,-6,2,
5738286883,-24,-19,45,22,-64,16,22,5,
5738294292,-9,-6,25,36,63,-10,-27,-29,
5738294292,34,50,114,-3,4,13,10,24,
5738309274,-3,-12,-37,12,52,44,43,11,
5738309274,1,0,-12,-20,-34,-45,-60,-26,
5738316767,17,21,75,47,13,34,24,29,
5738316767,-20,-18,-74,-53,-47,-18,-1,-11,
5738331843,4,3,0,49,52,29,14,14,
5738331843,-1,-6,-24,-73,26,37,39,3,
5738354169,0,-19,-15,-65,-42,37,11,-17,
5738354169,-3,-15,-48,36,-16,-14,14,0,
5738361579,2,9,17,-12,46,3,-9,-1,
5738361579,8,11,23,57,25,28,23,25,
5738376813,5,8,17,-26,-4,-12,-13,5,
5738376813,-8,-11,-79,-49,-15,-65,-21,-18,
5738384159,4,-18,38,-10,34,-3,-1,5,
5738384159,-8,-2,-15,26,-16,-6,-1,-3,
5738406672,-17,12,36,-28,-50,-54,-42,-8,
5738406672,34,45,-30,-97,3,41,16,29,
5738414127,-22,-12,-1,-21,-43,-16,-20,-35,
5738414127,-3,-41,-128,-65,-93,-13,14,-9,
5738436639,-2,-15,20,-17,66,-64,-16,13,
5738436639,-27,17,76,97,73,2,-61,-39,
5738444280,10,16,84,64,-35,67,72,33,
5738444280,18,18,-46,-43,28,-15,5,20,
5738459262,-13,-38,-111,-18,-60,22,25,-5,
5738459262,-28,-24,6,2,-35,-107,-67,-46,
5738474120,-2,-4,-39,-76,-10,16,10,-21,
5738474120,32,66,127,127,119,50,13,38,
