timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5736221814,-18,-18,-28,21,33,-5,-10,-15,
5736221814,5,0,45,33,4,12,10,10,
5736236845,7,-3,-28,-36,15,1,3,5,
5736236845,-25,-27,-46,-22,-40,-14,-9,-17,
5736244189,13,21,62,99,26,10,12,13,
5736244189,4,3,-28,-115,-54,-8,-8,-7,
5736259187,3,-2,-16,-14,-1,-8,-7,-1,
5736259187,0,1,4,-47,-23,-6,1,3,
5736266680,-31,-29,-21,34,-23,-11,-14,-21,
5736266680,1,10,-15,-44,-4,-9,-1,-1,
5736281691,-16,-11,-4,21,30,6,2,-6,
5736281691,12,-1,-17,-3,-33,-12,-2,5,
5736289307,13,9,-43,-74,-51,-17,-2,5,
5736289307,-9,-6,1,-13,-14,-8,-2,-6,
5736296683,-5,20,102,115,92,29,-3,-6,
5736296683,-2,-4,-4,4,13,6,-3,1,
5736311605,11,8,-9,-24,35,2,0,6,
5736311605,-6,-3,-4,8,-18,5,8,3,
5736319274,1,-15,-50,-27,-31,-27,-13,-10,
5736319274,14,7,-24,-61,-36,-11,3,6,
5736334291,3,4,0,-45,-13,1,0,2,
5736334291,-17,-9,-9,-37,-25,-10,-8,-10,
5736349310,-4,-23,-81,-36,11,11,6,-1,
5736349310,21,26,88,107,76,-7,-4,10,
5736356701,-3,5,33,3,11,13,2,2,
5736356701,-36,-35,-37,-32,-37,-1,-5,-16,
5736371633,2,0,-4,-27,-12,-13,-3,-2,
5736371633,15,5,-27,-35,-22,-5,1,1,
5736379316,15,6,4,31,-6,-3,3,7,
5736379316,1,4,8,-3,27,13,5,3,
5736401643,1,-11,-30,-50,-21,-11,-3,1,
5736401643,11,8,-16,-4,-46,0,2,4,
5736416808,-1,6,59,70,37,-4,-5,-2,
5736416808,3,1,-44,-84,-36,-4,-3,-1,
5736424169,3,3,9,26,18,-10,-2,0,
5736424169,-16,-18,-5,52,41,2,-13,-10,
5736439321,-2,9,-6,-107,-40,-2,4,1,
5736439321,8,12,47,106,66,22,12,9,
5736454262,28,27,12,21,-14,6,18,24,
5736454262,-10,-13,-10,-48,-34,-19,-19,-16,
5736469125,16,28,85,110,80,25,18,22,
5736469125,-6,-6,-15,-49,-18,-6,-2,-2,
5736476800,-2,-8,-32,-54,-19,-10,-3,-3,
5736476800,-2,1,-1,-18,-16,0,3,-3,
5736491883,-5,-11,-17,25,4,0,1,-4,
5736491883,-1,2,19,20,51,10,0,-1,
5736499153,3,2,-9,-40,-75,-2,2,3,
5736499153,-20,-21,-23,13,29,6,2,-10,
5736514114,-10,9,33,49,79,39,10,-2,
5736514114,19,4,23,58,31,-21,-9,9,
5736529310,-16,-21,-41,-58,-50,-4,-7,-10,
5736529310,-6,-3,-14,-65,-67,-11,1,-3,
5736536828,-9,-10,1,-6,16,-1,-1,-2,
5736536828,6,10,14,59,91,28,5,3,
5736551684,-5,-15,-48,-83,-42,-16,-11,-9,
5736551684,27,24,47,58,-13,5,13,20,
5736559183,-30,-17,-3,19,77,9,-14,-23,
5736559183,8,14,35,18,5,5,12,10,
5736574296,-13,-25,-30,-23,4,-5,-6,-9,
5736574296,6,11,3,36,5,7,6,6,
5736581636,-9,-12,-30,-18,-20,-19,-16,-15,
5736581636,-2,5,41,11,-39,-11,-2,0,
5736589165,-1,-10,-58,-70,-30,5,4,-3,
5736589165,7,-4,-11,-46,-42,-11,3,5,
5736596724,-4,23,73,118,100,15,1,-1,
5736596724,15,10,-31,-111,-93,-9,-4,2,
5736619328,-1,-5,15,103,65,3,3,4,
5736619328,2,-8,-41,-101,-30,-9,-7,-3,
5736626685,2,0,3,32,-8,5,6,3,
5736626685,-12,-5,10,53,19,-3,-3,-6,
5736641603,-6,-17,-41,-72,-57,-16,-9,-7,
5736641603,-8,-12,-45,-76,-93,-9,8,1,
5736656887,13,12,49,93,63,-9,-10,-2,
5736656887,1,0,-12,-7,24,12,0,-2,
5736664166,5,-5,-78,-93,-104,-28,-2,1,
5736664166,-1,-1,49,23,-19,-15,-11,-3,
5736671785,-12,-2,31,20,63,44,7,0,
5736671785,-16,-12,-35,-57,-64,-4,-5,-12,
5736679155,15,19,45,35,11,-13,-3,7,
5736679155,3,-7,-28,-21,-6,-6,-5,0,
5736694183,-7,-8,-42,-64,-62,-11,4,0,
5736694183,19,10,4,25,29,3,12,18,
5736701616,-7,1,44,27,39,14,-3,-5,
5736701616,-18,-11,5,50,27,-18,-20,-17,
5736709342,15,11,3,-63,-36,-2,3,8,
5736709342,-31,-29,-42,-21,10,6,-9,-22,
5736716642,15,2,-15,-7,-38,-23,1,9,
5736716642,-1,4,25,4,29,8,3,-1,
5736731687,-18,-7,9,-3,-10,-17,-14,-14,
5736731687,11,20,20,66,54,14,5,6,
5736739143,13,6,4,-53,-40,0,8,13,
5736739143,2,3,9,44,62,9,-5,-1,
5736754229,-14,-24,-72,-99,-42,-15,-11,-11,
5736754229,4,16,35,56,-12,2,2,2,
5736761659,-4,-8,17,59,64,5,-3,-7,
5736761659,1,-6,-51,-99,-32,-7,0,2,
5736769312,-14,1,39,84,45,14,9,-4,
5736769312,2,-2,23,19,17,-11,-8,-1,
5736776611,-3,0,-1,-10,-14,9,1,-1,
5736776611,10,5,-31,-45,-1,-5,1,3,
5736791603,-12,-11,-6,-24,-80,-7,-3,-7,
5736791603,-13,-11,8,32,36,16,3,-3,
5736799307,3,-4,-25,-46,9,-7,-4,1,
5736799307,-18,-21,-40,-46,-49,-7,-7,-13,
5736821772,27,30,54,76,35,3,5,15,
5736821772,23,20,32,24,35,19,14,16,
5736829152,3,-2,-28,-26,-31,-7,-3,1,
5736829152,-21,-15,13,49,46,11,-1,-15,
5736836612,-12,-12,14,48,33,-3,-13,-10,
5736836612,-6,-9,-39,-86,-64,-24,-4,-5,
5736844275,16,-1,-64,-48,-4,10,5,7,
5736844275,6,3,27,58,15,1,9,6,
5736866688,-12,-5,12,-16,19,5,-2,-7,
5736866688,0,10,25,44,19,-10,-10,-9,
5736889293,-3,12,59,81,36,10,4,0,
5736889293,-1,3,-12,-46,-47,1,3,-2,
5736896645,-15,-7,5,-1,14,4,-5,-11,
5736896645,12,-5,-59,-12,5,6,1,5,
5736904169,1,-11,-20,-59,-50,-41,-12,-1,
5736904169,-39,-22,21,-26,-29,-2,-2,-14,
5736911628,19,22,50,97,80,29,15,15,
5736911628,14,5,8,12,1,3,3,12,
5736919138,0,-3,-51,-93,-21,-11,-7,-3,
5736919138,2,-11,-56,-19,-36,-1,-2,-2,
5736926839,-23,-1,90,93,27,-7,-6,-7,
5736926839,-7,6,29,-6,14,9,-6,-7,
5736934353,3,-7,-72,-65,-21,-1,-1,-3,
5736934353,15,10,26,16,-44,-26,-6,11,
5736941822,-40,-25,-11,-33,15,1,-8,-25,
5736941822,3,11,40,68,-11,1,5,4,
5736949199,8,-11,-44,-4,11,-11,-10,-3,
5736949199,30,13,-31,-89,-44,-1,10,18,
5736956692,23,14,-23,-33,-51,-4,-1,8,
5736956692,-8,7,70,109,115,26,10,3,
5736979146,-21,-7,8,-23,-24,-4,-3,-11,
5736979146,-21,-21,-41,-40,-24,-26,-25,-23,
5736986830,6,7,38,52,-18,7,11,9,
5736986830,9,12,4,1,22,15,14,9,
5737001830,-29,-19,-17,-5,6,9,-9,-21,
5737001830,37,27,52,127,87,-1,9,25,
5737009129,4,-5,-46,-104,-63,-9,-11,-6,
5737009129,-6,-10,-15,-52,-49,-12,-2,-4,
5737016788,-6,-2,0,21,-43,-21,-4,-4,
5737016788,9,3,-21,-24,20,3,3,4,
5737031687,-3,7,23,23,39,0,-8,-7,
5737031687,-7,6,23,-28,-30,-1,5,0,
5737046673,-14,3,62,127,84,22,4,-6,
5737046673,4,-5,-17,-50,-13,-2,-4,2,
5737076821,5,-15,-64,-85,-49,-21,-12,-3,
5737076821,5,3,-20,-51,-81,-18,-2,1,
5737084045,4,-8,-25,13,87,4,1,0,
5737084045,-10,-2,15,23,-52,-2,8,3,
5737099124,-6,10,52,53,46,17,5,-3,
5737099124,-18,-22,-3,37,76,0,-19,-21,
5737106871,11,4,-15,-76,-54,-5,11,15,
5737106871,14,13,-8,9,-7,-15,-1,3,
5737136829,-17,-12,-14,-21,-45,-16,-14,-17,
5737136829,-2,-5,-17,-27,-13,-15,-9,-3,
5737151885,-17,-22,-30,-33,-8,-5,-11,-12,
5737151885,19,13,-20,-44,-37,-1,12,12,
5737174309,4,-3,2,17,2,-6,-1,5,
5737174309,-4,14,15,-49,2,-3,-1,-5,
5737181793,12,5,-20,4,23,3,2,4,
5737181793,10,0,-17,-16,11,-11,-8,-1,
5737189369,5,4,27,28,36,12,7,7,
5737189369,-18,-15,-12,-3,20,-4,-13,-13,
5737196695,3,-3,-43,-51,-38,-14,-4,-2,
5737196695,-23,-21,16,52,27,19,2,-11,
5737211695,7,12,14,-30,-73,-1,9,9,
5737211695,-12,1,26,32,43,1,-13,-12,
5737219321,31,20,28,53,6,21,17,24,
5737219321,-26,-25,-30,-32,-23,-12,-6,-14,
5737234136,11,11,-4,4,10,-10,-1,4,
5737234136,1,8,29,31,20,8,2,0,
5737249115,-11,-2,-18,-59,-69,-1,2,-3,
5737249115,-2,-6,11,44,29,-8,-13,-6,
5737256588,12,8,-16,-34,5,4,5,3,
5737256588,-22,-34,-86,-64,-39,-18,-12,-13,
5737271610,-19,-15,-17,-51,-21,-8,-13,-15,
5737271610,8,0,7,49,2,-2,9,11,
5737286839,-8,-14,-41,-41,-3,-10,-9,-7,
5737286839,-1,8,27,5,-12,-4,1,0,
5737294230,12,9,5,26,23,6,2,5,
5737294230,-11,-3,14,10,-4,-6,-16,-15,
5737301690,-20,-18,-13,-28,4,0,-9,-14,
5737301690,1,6,-5,9,-23,-4,0,-1,
5737316825,-5,-1,3,-37,-23,-18,-10,-3,
5737316825,1,3,-1,8,2,16,18,7,
5737331867,4,-3,12,39,-10,-15,-13,-4,
5737331867,-2,-6,-29,-74,-22,2,0,-2,
5737339335,-5,-5,13,39,0,3,1,-4,
5737339335,8,0,-15,-39,20,-8,-9,1,
5737354162,-11,-15,-35,-23,-29,2,-2,-9,
5737354162,7,18,40,54,33,6,8,6,
5737361577,-17,-18,-33,-37,-10,-13,-10,-12,
5737361577,9,9,22,5,18,10,7,6,
5737376803,-16,2,48,70,-16,13,11,-5,
5737376803,23,16,7,-12,-10,-2,-3,10,
5737391921,7,-10,-66,-114,-15,-6,-5,-3,
5737391921,-3,7,1,44,-11,-8,0,-1,
5737399145,18,11,32,67,17,8,10,14,
5737399145,-16,-12,0,-19,-9,-1,-7,-10,
5737414322,-2,6,19,23,34,8,2,-1,
5737414322,-5,-6,-17,-5,-33,-10,-4,-3,
5737421687,-11,-14,-34,-43,-14,-11,-12,-12,
5737421687,16,17,29,31,-48,-6,9,15,
5737436605,15,6,-15,49,127,24,4,6,
5737436605,-16,-21,-20,-76,-80,-28,-22,-15,
5737459351,10,11,-5,-39,-31,6,15,10,
5737459351,17,23,71,118,50,37,27,18,
5737466823,-4,-5,-6,1,18,1,-6,-7,
5737466823,-6,-9,-16,6,6,-1,-10,-10,
5737481798,-2,-6,-18,-22,7,-10,-3,1,
5737481798,-11,-6,4,-39,-42,-24,-20,-16,
5737489324,-9,-9,-1,21,-39,2,1,-2,
5737489324,9,1,-2,-17,7,10,12,7,
5737504199,13,3,-27,-44,-20,0,3,8,
5737504199,-9,-16,-43,-15,23,-5,-1,-4,
5737519332,20,9,-27,-62,-72,-14,12,18,
5737519332,0,4,51,69,15,2,2,1,
5737534270,-5,0,12,27,60,16,2,-1,
5737534270,2,-2,0,-5,6,4,2,4,
5737541829,1,2,-19,-37,-28,-15,-12,-9,
5737541829,-4,2,12,38,29,-5,0,-1,
5737556655,15,15,57,73,-24,9,14,15,
5737556655,-19,-5,2,-25,22,5,-8,-13,
5737571859,-18,-10,-21,4,6,-15,-17,-21,
5737571859,11,10,32,46,24,-3,0,6,
5737579171,-4,-11,-35,-69,3,-9,-7,-4,
5737579171,14,3,-32,-73,-78,-22,-2,6,
5737594331,5,0,10,83,98,19,8,7,
5737594331,-11,-4,-12,-45,-24,2,-3,-10,
5737601652,-1,9,45,90,-8,-4,-3,0,
5737601652,-16,-14,-9,-2,65,10,-8,-13,
5737616703,-15,1,39,4,78,2,-16,-13,
5737616703,17,11,-6,6,-110,1,5,11,
5737631694,-11,-21,-56,-60,23,-2,1,-6,
5737631694,1,1,-19,-13,-9,-11,-1,-1,
5737639152,8,-1,19,13,10,-4,0,5,
5737639152,7,5,-56,-97,-87,9,10,4,
5737654346,6,12,73,100,57,-23,-13,1,
5737654346,-33,-9,40,23,58,24,-8,-15,
5737661746,-2,-1,-30,-36,-49,-10,2,-2,
5737661746,3,-1,1,62,124,12,0,-3,
5737676762,-3,-1,-32,-99,-97,-6,-2,-5,
5737676762,22,8,-22,10,16,6,14,19,
5737691919,-7,-5,-8,-15,-2,-6,-9,-9,
5737691919,-18,-12,22,28,16,-6,-7,-11,
5737706771,18,19,26,44,10,9,6,7,
5737706771,2,-8,-14,-24,46,8,5,5,
5737721741,-2,-6,-15,-27,0,-15,-11,-6,
5737721741,-11,-1,13,-37,-99,-15,-10,-9,
5737736885,-5,6,15,3,-68,6,6,2,
5737736885,11,14,49,81,88,12,6,8,
5737744349,-6,-12,-23,-22,23,1,-3,-4,
5737744349,-8,-4,-19,-1,-29,-6,-3,-7,
5737751827,-15,-15,-25,-63,26,-9,-11,-13,
5737751827,21,25,38,18,-48,-3,11,15,
5737766723,-15,3,64,73,53,5,0,-4,
5737766723,-3,-3,-11,-39,-53,-6,-1,2,
5737781697,12,-14,-84,-92,-8,-9,-2,2,
5737781697,-1,-4,-24,-43,-31,-25,-14,-7,
5737796691,-1,11,40,46,20,4,5,3,
5737796691,-17,-4,28,12,-22,6,-4,-13,
5737804273,2,3,45,112,107,34,13,11,
5737804273,5,6,3,-22,-3,5,1,2,
5737819125,3,1,-6,1,-8,4,4,2,
5737819125,-1,-1,2,11,7,7,0,0,
5737834181,-15,-12,-13,-24,11,-8,-10,-9,
5737834181,21,21,14,-28,-72,-15,8,14,
5737841751,-13,-11,-9,-2,19,5,-5,-13,
5737841751,1,-3,-15,-22,-18,-2,3,3,
5737856795,8,12,73,120,91,31,13,7,
5737856795,-31,-28,-17,-16,44,-2,-17,-20,
5737864353,8,2,-34,-69,-105,-39,-10,-1,
5737864353,-3,0,11,62,77,20,-1,-7,
5737879275,3,3,-8,3,21,6,9,4,
5737879275,-2,-2,-20,-34,-41,-17,-4,-5,
5737894233,8,10,20,46,-32,-2,2,8,
5737894233,-7,-3,2,31,59,24,8,0,
5737901861,-11,-9,-7,-37,-48,-28,-19,-14,
5737901861,4,5,26,35,-26,1,0,3,
5737916571,11,5,-8,-40,24,7,7,7,
5737916571,2,-3,-32,-7,-20,-11,-8,-5,
5737924403,3,0,-17,-35,-62,-13,0,5,
5737924403,-14,-8,22,62,52,2,-2,-6,
5737939308,12,8,-3,63,96,31,9,8,
5737939308,-15,-9,18,22,14,-7,-11,-11,
5737954084,-7,-4,0,-4,-25,-9,-5,-1,
5737954084,20,6,-39,-40,-14,-14,3,10,
5737961693,-9,9,70,100,53,21,-1,-4,
5737961693,-16,-20,-47,-98,-73,-12,-10,-16,
5737976710,14,7,29,45,14,8,5,9,
5737976710,1,2,7,11,24,1,3,1,
5737984323,-1,-5,-24,-38,-50,-7,0,1,
5737984323,-14,-5,1,21,33,3,-1,-4,
5737999310,-6,-7,-38,16,40,4,-1,-3,
5737999310,-6,3,44,-16,-46,-16,-7,-4,
5738014112,0,14,23,16,82,27,7,-1,
5738014112,13,7,12,-9,-64,-7,6,12,
5738021705,-22,-20,-3,24,42,2,-11,-15,
5738021705,11,-7,-69,-114,-55,-27,-2,5,
5738036835,10,3,24,85,-10,-5,1,7,
5738036835,-15,-3,21,11,95,27,-2,-8,
5738044311,-4,-4,-22,-82,-56,-5,2,-2,
5738044311,9,9,7,79,-1,0,6,7,
5738059323,6,4,31,51,-26,0,3,6,
5738059323,-1,-9,-38,-55,17,-2,-2,0,
5738074103,5,4,1,-9,-112,-6,10,6,
5738074103,-21,-12,-8,13,97,-5,-11,-14,
5738081716,9,9,10,-51,-128,-21,-4,0,
5738081716,5,-4,10,63,76,14,17,11,
5738096557,-20,-28,-44,-86,-26,-17,-14,-10,
5738096557,19,16,-21,-19,-5,2,3,8,
5738104367,5,4,21,-38,-36,-14,-10,-3,
5738104367,-7,7,22,41,26,14,-5,-8,
5738119270,-4,-2,-22,-109,-43,-19,-7,-4,
5738119270,19,27,69,127,83,33,13,13,
5738134130,-12,-14,-13,2,6,8,5,-1,
5738134130,-28,-23,-37,-63,-44,-11,-4,-15,
5738141645,32,22,16,79,24,-8,4,15,
5738141645,-2,-5,-13,-68,-48,-7,-9,-5,
5738156792,18,19,34,69,61,22,14,13,
5738156792,-22,-18,-10,-14,29,-8,-17,-17,
5738164338,-3,-12,-46,-55,-46,-5,4,3,
5738164338,8,18,19,-39,-60,-5,2,4,
5738186800,-25,-26,-26,-7,58,12,3,-8,
5738186800,-13,-13,-33,-39,-28,-25,-14,-11,
5738209339,-3,16,15,-33,-73,-12,2,-2,
5738209339,19,5,35,57,43,18,9,12,
5738216770,-19,-24,-51,-57,32,-4,-18,-18,
5738216770,9,0,-7,-55,-35,-12,3,7,
5738231752,5,7,15,10,41,16,11,8,
5738231752,-15,-21,-40,11,56,4,-5,-8,
5738246644,10,1,-10,47,24,12,-1,3,
5738246644,-19,-25,-45,-15,3,-18,-8,-13,
5738261637,-7,0,24,12,4,1,4,3,
5738261637,-6,-10,-7,-7,-11,1,-8,-8,
5738284334,-6,-12,-46,-29,-30,-16,-9,-8,
5738284334,-6,-6,-51,-68,-96,-19,-5,-7,
5738291840,22,31,85,71,8,17,12,13,
5738291840,-27,-15,18,24,39,11,-8,-18,
5738314190,5,13,13,12,28,4,3,2,
5738314190,20,8,17,23,-32,3,5,9,
5738329252,-17,-18,-36,-32,55,6,-10,-11,
5738329252,-11,0,5,-20,-60,-25,-12,-8,
5738344118,-4,-6,-25,13,32,3,-1,-3,
5738344118,-3,-2,-9,-50,-102,-19,-5,0,
5738351582,5,10,35,49,50,9,-5,-3,
5738351582,0,-1,-13,-19,-12,2,4,1,
5738359139,-24,-23,-19,-30,-4,-11,-14,-16,
5738359139,-8,2,-2,-10,-8,2,3,0,
5738374314,-5,-2,-2,-16,-34,-8,-4,-3,
5738374314,-9,-5,11,23,52,16,6,2,
5738389359,12,-3,-14,-2,-15,-20,-11,-1,
5738389359,-4,-2,4,-15,-13,7,3,-2,
5738404108,-3,-5,-31,-46,-32,-14,-4,-1,
5738404108,6,13,39,20,-12,-10,-7,-2,
5738411755,-1,7,25,31,65,25,13,5,
5738411755,18,14,-16,-29,-45,-9,-2,5,
5738434348,-12,-7,-19,-47,-122,-17,-7,-10,
5738434348,25,31,73,105,112,23,15,18,
5738449348,5,0,-30,-40,-18,-6,1,4,
5738449348,-13,-15,-15,-69,-74,-15,-11,-10,
5738456572,-13,-5,1,25,52,3,-7,-9,
5738456572,16,15,21,62,12,11,16,13,
5738464276,-4,3,22,23,-27,-1,-6,-7,
5738464276,-19,-21,-24,-5,10,9,9,1,
5738471657,4,-3,15,25,35,-11,-3,-1,
5738471657,2,-6,-41,-75,-69,-11,-6,-4,
5738479254,-19,-15,-38,-10,60,16,5,-8,
5738479254,16,8,12,5,-47,-36,-7,11,
