timestamp,roll,pitch,yaw,
5735512001,195,195,304,
5735519577,195,195,303,
5735543145,195,195,303,
5735565629,195,195,303,
5735581173,195,195,302,
5735609694,195,195,302,
5735625888,195,196,302,
5735639616,195,196,301,
5735684540,195,196,301,
5735694934,195,196,301,
5735766874,195,195,300,
5735796786,195,195,300,
5735826900,195,195,300,
5735834369,195,195,299,
5735901996,195,194,299,
5735924485,195,194,299,
5735969257,196,194,298,
5735984279,196,194,298,
5735999224,196,193,298,
5736029497,196,193,298,
5736044375,196,193,298,
5736059452,197,193,298,
5736081955,197,193,298,
5736096963,197,193,298,
5736120790,197,193,298,
5736127010,197,193,298,
5736171752,197,192,298,
5736186926,197,192,298,
5736201843,198,192,298,
5736216897,198,192,298,
5736246729,198,192,298,
5736276896,198,192,298,
5736299231,198,192,298,
5736306818,198,192,298,
5736321828,198,192,298,
5736336875,198,192,298,
5736351873,199,192,298,
5736374426,199,192,298,
5736396731,199,192,298,
5736426866,199,192,298,
5736449318,199,192,298,
5736479152,199,192,298,
5736501838,199,192,298,
5736531732,199,192,298,
5736546775,199,192,298,
5736561702,199,192,298,
5736576946,199,193,298,
5736591955,199,193,298,
5736629147,199,193,299,
5736659228,200,193,299,
5736681839,200,193,299,
5736726930,200,193,299,
5736749221,200,193,299,
5736764242,200,193,299,
5736786838,200,194,299,
5736794393,200,194,299,
5736816727,200,193,299,
5736839250,200,194,299,
5736854159,200,194,299,
5736876866,200,194,299,
5736899219,200,194,299,
5736914196,200,194,299,
5736936681,200,194,299,
5736981678,200,193,299,
5736996683,200,193,299,
5737011737,200,193,300,
5737026737,200,193,300,
5737041971,200,193,300,
5737056928,200,193,300,
5737079176,200,193,300,
5737094248,200,193,300,
5737116732,200,193,300,
5737139324,200,193,300,
5737176891,200,193,300,
5737191906,200,193,300,
5737221914,200,193,300,
5737236707,200,193,300,
5737266872,200,193,300,
5737289387,200,192,301,
5737304226,200,192,301,
5737326937,200,192,301,
5737356624,200,192,301,
5737379319,200,192,301,
5737401878,200,192,301,
5737416944,200,192,301,
5737454206,200,191,301,
5737476807,200,191,301,
5737499205,200,191,301,
5737521730,200,191,301,
5737536852,200,190,301,
5737559323,200,190,301,
5737581933,200,190,301,
5737596678,200,190,301,
5737619376,200,190,301,
5737656876,200,190,301,
5737671969,199,190,301,
5737716899,199,190,301,
5737746762,199,190,301,
5737776652,199,190,301,
5737844367,199,190,301,
5737859400,199,190,301,
5737889274,199,190,301,
5737934361,199,190,302,
5737949384,199,190,302,
5737986922,199,189,302,
5738016759,199,189,302,
5738046676,199,189,302,
5738069417,199,189,302,
5738091811,199,189,302,
5738121869,200,189,302,
5738144318,200,189,302,
5738166714,199,189,302,
5738189390,199,189,302,
5738211694,199,189,302,
5738226915,199,189,302,
5738249374,199,189,302,
5738264330,199,189,302,
5738279208,199,189,302,
5738301756,199,189,302,
5738324366,199,189,302,
5738346630,199,189,302,
5738369250,199,189,302,
5738391863,199,189,302,
5738399460,199,189,302,
5738421832,199,189,302,
5738451894,199,188,303,
5738466701,200,188,303,
