timestamp,x,y,z,
5735512001,-0.121094,0.287109,0.956543,
5735519577,-0.14502,0.29834,0.921387,
5735543145,-0.15625,0.292969,0.904297,
5735565629,-0.163086,0.299316,0.911621,
5735581173,-0.17041,0.254883,0.919922,
5735609694,-0.181152,0.236816,0.921875,
5735625888,-0.155273,0.249023,0.907715,
5735639616,-0.159668,0.262695,0.961426,
5735684540,-0.156738,0.274902,0.9375,
5735694934,-0.144531,0.287109,0.970703,
5735766874,-0.122559,0.287598,0.958984,
5735796786,-0.135254,0.293457,0.963379,
5735826900,-0.125,0.286621,0.948242,
5735834369,-0.11377,0.307129,0.942871,
5735901996,-0.135254,0.286133,0.95166,
5735924485,-0.12793,0.291992,0.94873,
5735969257,-0.132324,0.286133,0.944336,
5735984279,-0.127441,0.291016,0.936035,
5735999224,-0.113281,0.300293,0.949219,
5736029497,-0.130859,0.310059,0.946289,
5736044375,-0.135742,0.307129,0.942383,
5736059452,-0.115723,0.30957,0.910156,
5736081955,-0.115234,0.319336,0.922852,
5736096963,-0.124512,0.293457,0.956055,
5736120790,-0.118652,0.285156,0.933594,
5736127010,-0.10498,0.300293,0.931641,
5736171752,-0.104492,0.304688,0.931641,
5736186926,-0.101074,0.317383,0.931641,
5736201843,-0.0913086,0.332031,0.938965,
5736216897,-0.104004,0.312012,0.929199,
5736246729,-0.108398,0.315918,0.935059,
5736276896,-0.0947266,0.311523,0.91748,
5736299231,-0.0859375,0.320801,0.932617,
5736306818,-0.118652,0.316895,0.950195,
5736321828,-0.111816,0.316406,0.918945,
5736336875,-0.0991211,0.367676,0.899414,
5736351873,-0.125,0.369629,0.949707,
5736374426,-0.171387,0.310059,0.973145,
5736396731,-0.110352,0.280273,0.932617,
5736426866,-0.0708008,0.32373,0.910645,
5736449318,-0.0893555,0.344238,0.929199,
5736479152,-0.0791016,0.328613,0.917969,
5736501838,-0.0605469,0.34375,0.933594,
5736531732,-0.106934,0.350098,0.949219,
5736546775,-0.109375,0.32959,0.924805,
5736561702,-0.0810547,0.311523,0.934082,
5736576946,-0.0957031,0.345703,0.917969,
5736591955,-0.107422,0.357422,0.930664,
5736629147,-0.125,0.347656,0.928223,
5736659228,-0.115723,0.350586,0.919922,
5736681839,-0.118652,0.371582,0.924316,
5736726930,-0.0878906,0.3125,0.896484,
5736749221,-0.103027,0.363281,0.895996,
5736764242,-0.14209,0.358887,0.916504,
5736786838,-0.122559,0.329102,0.93457,
5736794393,-0.104004,0.326172,0.897949,
5736816727,-0.101562,0.336426,0.924316,
5736839250,-0.135254,0.353516,0.925293,
5736854159,-0.129883,0.351562,0.915527,
5736876866,-0.103516,0.334961,0.904785,
5736899219,-0.111328,0.360352,0.949219,
5736914196,-0.135742,0.369629,0.904297,
5736936681,-0.125,0.342773,0.905273,
5736981678,-0.100098,0.32959,0.945801,
5736996683,-0.120117,0.349609,0.906738,
5737011737,-0.129883,0.365234,0.931641,
5737026737,-0.124512,0.339844,0.915527,
5737041971,-0.100586,0.354492,0.934082,
5737056928,-0.118652,0.376465,0.904785,
5737079176,-0.125,0.35498,0.94043,
5737094248,-0.0986328,0.316406,0.91748,
5737116732,-0.0932617,0.331055,0.908691,
5737139324,-0.119141,0.344727,0.931152,
5737176891,-0.11377,0.347168,0.924805,
5737191906,-0.100098,0.35498,0.918457,
5737221914,-0.118164,0.345215,0.921875,
5737236707,-0.108887,0.356445,0.925293,
5737266872,-0.108887,0.347168,0.928711,
5737289387,-0.11377,0.342773,0.929688,
5737304226,-0.112793,0.333984,0.906738,
5737326937,-0.10498,0.359375,0.90918,
5737356624,-0.090332,0.333008,0.90625,
5737379319,-0.0888672,0.34668,0.904785,
5737401878,-0.109863,0.344727,0.914062,
5737416944,-0.103516,0.336426,0.92334,
5737454206,-0.0810547,0.33252,0.927734,
5737476807,-0.0874023,0.351562,0.916504,
5737499205,-0.0952148,0.358887,0.924805,
5737521730,-0.110352,0.34668,0.932129,
5737536852,-0.0942383,0.331543,0.909668,
5737559323,-0.0922852,0.328125,0.897949,
5737581933,-0.0727539,0.314941,0.90918,
5737596678,-0.090332,0.327148,0.921387,
5737619376,-0.0961914,0.375,0.924805,
5737656876,-0.0991211,0.382324,0.92334,
5737671969,-0.0859375,0.328125,0.944824,
5737716899,-0.112793,0.312988,0.939453,
5737746762,-0.0791016,0.319336,0.914551,
5737776652,-0.0844727,0.358887,0.939453,
5737844367,-0.0625,0.324707,0.925781,
5737859400,-0.0854492,0.370117,0.92627,
5737889274,-0.0966797,0.333496,0.93457,
5737934361,-0.0605469,0.352539,0.925293,
5737949384,-0.102539,0.345215,0.930176,
5737986922,-0.0581055,0.335938,0.902344,
5738016759,-0.0844727,0.355469,0.90625,
5738046676,-0.0888672,0.312988,0.94043,
5738069417,-0.0634766,0.342773,0.915039,
5738091811,-0.0742188,0.364746,0.92041,
5738121869,-0.0664062,0.328613,0.915527,
5738144318,-0.0698242,0.363281,0.927246,
5738166714,-0.078125,0.313965,0.925781,
5738189390,-0.0727539,0.302734,0.943359,
5738211694,-0.0805664,0.314941,0.930664,
5738226915,-0.0732422,0.345703,0.925781,
5738249374,-0.0864258,0.357422,0.942871,
5738264330,-0.0874023,0.321777,0.926758,
5738279208,-0.0585938,0.324219,0.917969,
5738301756,-0.0722656,0.343262,0.955566,
5738324366,-0.0913086,0.325684,0.922363,
5738346630,-0.0698242,0.333496,0.935059,
5738369250,-0.0771484,0.341797,0.937012,
5738391863,-0.0952148,0.358398,0.931152,
5738399460,-0.0864258,0.363281,0.946289,
5738421832,-0.0947266,0.342773,0.941406,
5738451894,-0.0795898,0.358398,0.914551,
5738466701,-0.0649414,0.363281,0.916992,
