timestamp,x,y,z,
5735489316,-20.0625,-3,3.3125,
5735505010,-20.75,-4.875,0.75,
5735526135,-20.1875,-4.75,-0.1875,
5735551496,-18.375,-2.375,-1.5625,
5735561897,-16.5,0.5625,-4.0625,
5735592239,-16.625,1.8125,-5.875,
5735614420,-12.6875,2.3125,-3.875,
5735623195,-10.8125,-0.25,-1.1875,
5735646294,-10,-0.4375,-0.6875,
5735692205,-10.1875,-2,0.125,
5735697151,-7.375,-2.1875,0.1875,
5735735719,-7.8125,-2.75,-1,
5735764315,-11.8125,-4.0625,-1.5,
5735794421,-10.4375,-3.9375,-1.1875,
5735818365,-7.9375,-4.375,-2.125,
5735869449,-6.625,-5.0625,-4.5,
5735893296,-10.875,-4.25,-7.1875,
5735936982,-6.25,-3.125,-7.5,
5735967492,-7.4375,-0.625,-8.25,
5736004493,-4.4375,-1.5,-7.3125,
5736034677,-4.75,-1.5,-7.9375,
5736072148,-3.5,-0.625,-8.125,
5736101909,2.375,-0.1875,-8.0625,
5736109551,0.75,0.9375,-8.375,
5736124515,0.625,0.875,-5.8125,
5736176942,0.125,-0.3125,-4.625,
5736199358,1.9375,0.0625,-4.625,
5736251813,-1.6875,-0.8125,-4.375,
5736274493,0.6875,-0.5,-3.1875,
5736304230,-1.1875,-0.625,-2.875,
5736326905,0.375,1.0625,-1.625,
5736341895,5.5,1.875,-2.9375,
5736364180,4,4.625,-6.25,
5736394328,0.8125,8.0625,-6.3125,
5736409421,6.3125,6.375,-0.1875,
5736431647,10.125,3.1875,1.25,
5736446690,7,3.4375,0.125,
5736461665,5.625,4.375,-0.1875,
5736484169,5.375,4.75,0.3125,
5736506726,5.125,3.6875,-1.8125,
5736521810,1.4375,3.0625,-3,
5736544420,1.5,2.9375,-1.25,
5736566788,4.8125,1.3125,-1,
5736611777,2,1,-1.125,
5736634182,2.25,2.625,-1.5,
5736649352,3.1875,3.25,-1.75,
5736686846,1.4375,2.1875,-2.875,
5736724194,4.8125,2.5,0.0625,
5736746751,4.25,0.4375,-0.125,
5736784327,2.1875,2.625,-1.0625,
5736814144,2.8125,1.375,0,
5736859335,2.125,0.0625,1.5,
5736881680,2.25,0.1875,1.6875,
5736971920,-0.8125,0.8125,-1,
5736994383,2.375,0,-0.375,
5737024351,0.8125,0.0625,0.375,
5737069339,2.375,-0.25,-0.125,
5737114239,4.5625,-0.0625,-1.375,
5737159429,3.8125,-0.75,2.0625,
5737204445,-0.1875,0.0625,2.6875,
5737264301,3.8125,0.1875,1.25,
5737279196,2.75,-0.3125,-0.3125,
5737309382,0.4375,0.25,1.0625,
5737324325,2.625,-0.0625,0.8125,
5737346703,2,-1.25,-0.5,
5737369453,1.6875,-1.125,0.25,
5737384200,2.125,-2.375,0.6875,
5737406920,0.3125,-2.1875,0.5625,
5737429240,-0.125,-1.9375,1.5625,
5737451835,-4.0625,-4,2.875,
5737474426,-12.6875,-8.0625,5.6875,
5737496835,-13.3125,-7.3125,5.1875,
5737511675,-6,-4.0625,1.25,
5737527209,-1.875,-0.875,-1.125,
5737549404,3.25,-0.0625,0.1875,
5737564200,8.875,-0.625,1.8125,
5737586853,7.875,-1.8125,3.9375,
5737609361,5.5,-2.3125,5.375,
5737624350,0.875,-2.8125,5.4375,
5737646874,-1,-2.0625,4.125,
5737669325,-0.125,-1.625,4.5625,
5737699436,2.9375,-2.125,3.875,
5737714162,0.4375,-2,2.375,
5737759480,1.875,-1.0625,2.875,
5737774177,4.25,-0.5625,-0.125,
5737789465,1.4375,0.8125,-0.0625,
5737811673,2,0.8125,1.25,
5737826682,4.5,-1.3125,1.5,
5737849428,4.875,-2,-0.5,
5737871895,4.25,-0.1875,-0.3125,
5737886779,5.6875,0.9375,-0.8125,
5737909361,4.125,0.375,-1.375,
5737931866,3.375,-0.0625,-2.0625,
5737946630,5.375,0.75,-1.625,
5737969149,6.125,0.1875,-0.75,
5737991581,6.625,-0.8125,0.0625,
5738006892,3.375,-1.125,-0.6875,
5738029294,2.1875,-0.5625,-1.1875,
5738051833,1.375,0,-0.4375,
5738066847,2.375,-1.1875,0.25,
5738089443,-0.25,-1.9375,-0.1875,
5738111668,-3.5625,-0.5625,-0.0625,
5738126773,-2.75,-1.375,0.1875,
5738149375,0.6875,-1.0625,-0.375,
5738179387,2.125,-0.625,-0.6875,
5738201879,3.5,0.375,0.0625,
5738224379,7,1.125,1.25,
5738239438,7.375,-0.125,1.5,
5738254278,4.1875,0.6875,1.1875,
5738269363,2.875,0.8125,1.25,
5738299221,3.75,-0.6875,1.1875,
5738321768,3.375,-0.625,1.375,
5738366633,2.25,-0.875,1.5625,
5738381816,2.75,0.8125,1.25,
5738419342,3.8125,3.75,-1.125,
5738441940,3.5,5.0625,-1.875,
