timestamp,x,y,z,
5735484282,0.983887,0.0537109,0.295898,
5735509089,0.958984,0.0620117,0.296387,
5735529760,0.936035,0.0644531,0.296875,
5735547410,0.92041,0.0717773,0.292969,
5735569703,0.926758,0.0566406,0.311523,
5735589738,0.947266,0.0195312,0.3125,
5735604481,0.938477,0.00878906,0.30957,
5735628678,0.937988,0.0307617,0.31543,
5735672372,0.961426,0.043457,0.325684,
5735679363,0.96582,0.0454102,0.32666,
5735716800,0.975586,0.0673828,0.300781,
5735754539,0.966797,0.0913086,0.315918,
5735784454,0.976562,0.0839844,0.308105,
5735807002,0.962891,0.065918,0.306152,
5735919478,0.961914,0.0683594,0.29541,
5735971903,0.952148,0.081543,0.295898,
5735979494,0.960938,0.0722656,0.304688,
5736032012,0.970703,0.100586,0.310059,
5736092023,0.952148,0.108398,0.29248,
5736151737,0.927734,0.108887,0.296387,
5736159402,0.958008,0.0908203,0.297852,
5736204424,0.959473,0.100586,0.277344,
5736211680,0.936035,0.131836,0.29248,
5736249412,0.955078,0.0908203,0.295898,
5736271790,0.945801,0.101562,0.291016,
5736286863,0.944336,0.120605,0.295898,
5736309388,0.952637,0.103516,0.297852,
5736339322,0.949219,0.0976562,0.286133,
5736376869,0.979004,0.15332,0.321289,
5736399285,0.987305,0.0664062,0.3125,
5736436906,0.936035,0.112793,0.299316,
5736451901,0.949219,0.134766,0.297363,
5736466664,0.956543,0.121582,0.312988,
5736481771,0.947754,0.127441,0.290039,
5736504245,0.94873,0.13916,0.296387,
5736519255,0.96582,0.125,0.302246,
5736541908,0.945312,0.0917969,0.299316,
5736564163,0.95166,0.117188,0.299316,
5736579376,0.942871,0.126465,0.284668,
5736601676,0.947266,0.139648,0.308594,
5736624271,0.948242,0.127441,0.314453,
5736639157,0.939453,0.125,0.29248,
5736661726,0.931641,0.151855,0.307617,
5736684198,0.958984,0.131348,0.317871,
5736706843,0.961426,0.10498,0.30957,
5736729456,0.920898,0.118652,0.289551,
5736759283,0.925293,0.154785,0.310547,
5736789350,0.948242,0.117188,0.310059,
5736819343,0.938477,0.131348,0.312012,
5736841874,0.933594,0.121094,0.311523,
5736864203,0.937012,0.135254,0.307129,
5736879273,0.944824,0.135742,0.318848,
5736901666,0.956543,0.138184,0.314453,
5736924405,0.941895,0.148438,0.299805,
5736939372,0.937988,0.130371,0.317871,
5736961704,0.954102,0.107422,0.305176,
5736984247,0.951172,0.119629,0.30957,
5736999404,0.939941,0.134277,0.313965,
5737021952,0.954102,0.126465,0.310059,
5737051878,0.947266,0.128418,0.325195,
5737141906,0.950684,0.120605,0.303223,
5737164370,0.945801,0.13916,0.312012,
5737186735,0.949219,0.137695,0.312012,
5737201762,0.960938,0.134277,0.309082,
5737231755,0.950195,0.121094,0.321777,
5737254141,0.94043,0.121582,0.304199,
5737269369,0.947266,0.142578,0.305664,
5737321907,0.942871,0.107422,0.302734,
5737336862,0.92627,0.131348,0.306641,
5737366897,0.936523,0.121094,0.293457,
5737381693,0.940918,0.126953,0.29834,
5737404321,0.943848,0.127441,0.303711,
5737426900,0.946777,0.123047,0.291504,
5737449366,0.93457,0.144043,0.315918,
5737479385,0.939941,0.150391,0.304199,
5737524369,0.963867,0.137695,0.286621,
5737539136,0.953613,0.124023,0.306152,
5737569402,0.914551,0.074707,0.300293,
5737584256,0.924805,0.0942383,0.275879,
5737614157,0.935547,0.132812,0.299316,
5737629251,0.94873,0.14502,0.296387,
5737651916,0.972168,0.125977,0.307617,
5737681754,0.960449,0.11377,0.299316,
5737711775,0.977539,0.11377,0.296875,
5737741738,0.960938,0.0917969,0.307617,
5737764238,0.939941,0.0888672,0.283691,
5737779215,0.975098,0.104492,0.291504,
5737809203,0.96582,0.0761719,0.30127,
5737824418,0.942383,0.100586,0.290039,
5737854259,0.966797,0.112305,0.296875,
5737869304,0.97168,0.118652,0.296387,
5737914238,0.956055,0.118164,0.286621,
5737929339,0.943848,0.12207,0.281738,
5737951901,0.944824,0.109863,0.287598,
5737981884,0.952148,0.118652,0.287598,
5737996650,0.928711,0.120605,0.290527,
5738004365,0.945801,0.126465,0.272461,
5738049362,0.955566,0.116699,0.289062,
5738064203,0.945312,0.125488,0.280273,
5738079152,0.960938,0.140625,0.287109,
5738109204,0.958008,0.133301,0.288086,
5738124166,0.952637,0.108398,0.286133,
5738146707,0.956543,0.118164,0.277344,
5738161663,0.949707,0.11084,0.276855,
5738184243,0.953125,0.0795898,0.274414,
5738206888,0.952637,0.0878906,0.274902,
5738236660,0.959473,0.128418,0.289551,
5738266800,0.962891,0.10498,0.289551,
5738304123,0.948242,0.101074,0.284668,
5738326676,0.957031,0.112305,0.287598,
5738341704,0.957031,0.113281,0.285156,
5738364219,0.956543,0.122559,0.295898,
5738371892,0.958984,0.11377,0.266602,
5738386841,0.968262,0.131348,0.289062,
5738409419,0.975098,0.134277,0.30127,
5738416911,0.974121,0.112793,0.308594,
5738439386,0.944336,0.126465,0.314453,
5738461662,0.945801,0.131836,0.283691,
5738476665,0.948242,0.120605,0.293457,
