timestamp,x,y,z,
5735484282,-23.1875,-1.6875,0.3125,
5735509089,-24.3125,-3.625,-2.3125,
5735529760,-23,-3.3125,-3.0625,
5735547410,-19.6875,-0.1875,-4.25,
5735569703,-17.125,1.8125,-6.5,
5735589738,-15.625,2.3125,-7.75,
5735604481,-12.4375,2.875,-5.5625,
5735628678,-12.6875,1.375,-3.125,
5735672372,-11.25,1.375,-2.8125,
5735679363,-12.3125,-0.1875,-2.3125,
5735716800,-8.0625,-0.3125,-2.0625,
5735754539,-8.6875,-1.75,-3.1875,
5735784454,-12.75,-2.8125,-4.0625,
5735807002,-12.3125,-3.125,-3.8125,
5735919478,-6.8125,-2,-10.4375,
5735971903,-8.3125,-0.5,-10.5625,
5735979494,-7.6875,0,-10.4375,
5736032012,-5.5625,-0.5,-10.25,
5736092023,1.3125,0.8125,-9.9375,
5736151737,-0.5,2.0625,-5.4375,
5736159402,-1.3125,0.875,-6.375,
5736204424,2.1875,0.25,-6.5625,
5736211680,0.5625,0,-5.6875,
5736249412,-2.3125,-0.6875,-6.5,
5736271790,-0.625,-0.25,-5.25,
5736286863,-1.875,-0.8125,-5.0625,
5736309388,-2.6875,-0.375,-4.9375,
5736339322,-1.0625,1.125,-3.75,
5736376869,3.4375,5.25,-7.625,
5736399285,1.75,7.5625,-7.5625,
5736436906,7.5,5.375,-0.0625,
5736451901,5.1875,3.9375,-1.5,
5736466664,3.875,4.125,-1.875,
5736481771,3.75,5.1875,-1.5625,
5736504245,3.9375,3.625,-3.625,
5736519255,0.5625,2.375,-5.25,
5736541908,-0.6875,2.5625,-3.375,
5736564163,2.375,1.75,-3.25,
5736579376,2.4375,1,-3.375,
5736601676,0.25,0.875,-3.3125,
5736624271,0.0625,2.125,-3.625,
5736639157,1.875,3.0625,-3.75,
5736661726,3.4375,2.875,-4.1875,
5736684198,0.375,2.4375,-4.8125,
5736706843,0.125,2.625,-4.25,
5736729456,3.9375,2.75,-2.125,
5736759283,1.9375,1.25,-2.25,
5736789350,1.375,2.375,-3.0625,
5736819343,-0.3125,0,-1.625,
5736841874,-0.3125,-0.1875,-0.8125,
5736864203,0,0.25,-0.4375,
5736879273,0.9375,-0.125,-1.6875,
5736901666,0.25,-1.0625,-2.5625,
5736924405,-1.625,0.125,-1.4375,
5736939372,-2.3125,1.1875,-1.375,
5736961704,-2,0.3125,-2.75,
5736984247,0.9375,-0.25,-2.4375,
5736999404,1.25,0.0625,-0.9375,
5737021952,-0.375,0.3125,-1.1875,
5737051878,2.1875,0.125,-1.875,
5737141906,1.625,-0.625,0.375,
5737164370,-0.4375,-0.375,0.4375,
5737186735,-1.625,0,0.4375,
5737201762,-1.75,-0.375,-0.75,
5737231755,0,0.125,-1.0625,
5737254141,1.1875,0.4375,-0.8125,
5737269369,1.375,-0.375,-2.375,
5737321907,-1.25,0.4375,-1.25,
5737336862,0,0.8125,-1,
5737366897,0.375,-0.8125,-1.875,
5737381693,0.4375,-1.5625,-1.3125,
5737404321,-2.0625,-1.4375,-1.5,
5737426900,-1.8125,-1.4375,-0.5625,
5737449366,-5.1875,-4.625,0.1875,
5737479385,-16.1875,-9.4375,2.5625,
5737524369,-8.5625,-4.5,0.0625,
5737539136,-4.0625,-0.6875,-2.75,
5737569402,5.6875,0.9375,-0.5,
5737584256,6.0625,-0.8125,1.875,
5737614157,4.5625,-1.375,3.375,
5737629251,-2.0625,-3.0625,3.125,
5737651916,-2.625,-2.625,2.25,
5737681754,0.625,-2.625,1.8125,
5737711775,-0.875,-2.5625,0.4375,
5737741738,-1.8125,-0.875,0.375,
5737764238,-0.4375,-0.5,0.75,
5737779215,2.625,-0.6875,-1.6875,
5737809203,-0.6875,1.375,-0.8125,
5737824418,1,-0.6875,-0.5,
5737854259,2.125,-2.0625,-2.375,
5737869304,1.8125,-0.25,-2.5,
5737914238,3.25,0.875,-2.625,
5737929339,2.6875,0.5625,-3.25,
5737951901,2.0625,0.0625,-4.0625,
5737981884,4.25,0.625,-2.75,
5737996650,4.1875,0.1875,-2.125,
5738004365,2.125,-0.5625,-2.375,
5738049362,-0.25,0.375,-2.6875,
5738064203,0.375,-0.9375,-1.875,
5738079152,-0.625,-1.375,-2.125,
5738109204,-2.6875,-0.9375,-2,
5738124166,-3.1875,-1.375,-1.875,
5738146707,-1.25,-1.0625,-2.25,
5738161663,-0.25,-0.125,-2.75,
5738184243,-0.3125,0,-2.5625,
5738206888,2.8125,1,-1.1875,
5738236660,2.1875,0.9375,-0.9375,
5738266800,1.3125,1.125,-0.6875,
5738304123,0.75,-0.1875,-1.0625,
5738326676,1.4375,-0.4375,-0.9375,
5738341704,0.5625,0.25,-0.375,
5738364219,1.25,-0.125,-0.5,
5738371892,1.0625,0.1875,-0.6875,
5738386841,4,1.6875,-0.9375,
5738409419,4,3.4375,-2.4375,
5738416911,3.5,5.5625,-3.5625,
5738439386,3.6875,4.75,-2.875,
5738461662,4.9375,5.25,-3.875,
5738476665,2.5625,4.5,-5.25,
