timestamp,x,y,z,
84633949335,0.88916,0.0253906,0.428223,
84633962717,0.899414,0.0341797,0.430176,
84633977945,0.904785,0.0541992,0.431152,
84634001599,0.889648,0.0410156,0.414551,
84634030986,0.888672,0.00927734,0.433594,
84634039109,0.891602,0.0117188,0.436035,
84634061871,0.89209,0.015625,0.434082,
84634075523,0.89502,0.0258789,0.444336,
84634106018,0.880371,0.0219727,0.432617,
84634120455,0.890137,0.0419922,0.427246,
84634172782,0.884277,0.0405273,0.422852,
84634180656,0.879395,0.0327148,0.435059,
84634240299,0.881836,0.0195312,0.436035,
84634285579,0.884277,0.0219727,0.425293,
84634300412,0.87793,0.0307617,0.434082,
84634315243,0.879883,0.0249023,0.424316,
84634340947,0.887207,0.0170898,0.419434,
84634360302,0.882324,0.0185547,0.429688,
84634383487,0.875488,0.019043,0.422852,
84634427856,0.880859,0.00976562,0.428223,
84634450292,0.884277,-0.00341797,0.421875,
84634547860,0.889648,0.0195312,0.419922,
84634592766,0.883301,0.015625,0.418945,
84634645425,0.884766,0.0214844,0.422852,
84634697720,0.894043,0.0180664,0.428711,
84634721571,0.893555,0.0117188,0.435059,
84634780241,0.893555,0.00488281,0.419922,
84634802799,0.89209,0.0205078,0.42334,
84634810253,0.893555,0.0302734,0.432129,
84634817799,0.887695,0.0268555,0.420898,
84634832738,0.888184,0.00927734,0.423828,
84634862664,0.890137,0.0268555,0.429199,
84634900268,0.883789,0.0205078,0.42334,
84634952748,0.885742,0.0161133,0.418945,
84634982736,0.890625,0.00927734,0.423828,
84635005595,0.888184,0.00634766,0.421875,
84635012658,0.885254,0.0341797,0.41748,
84635057819,0.896484,0.0224609,0.429688,
84635095214,0.887695,0.0219727,0.418945,
84635102664,0.883301,0.0175781,0.419922,
84635117730,0.888184,0.0239258,0.42627,
84635132624,0.88623,0.0180664,0.420898,
84635155170,0.887207,0.019043,0.41748,
84635177690,0.885254,0.012207,0.426758,
84635200408,0.883301,0.0180664,0.420898,
84635245152,0.89209,0.0161133,0.432129,
84635267678,0.883301,0.0141602,0.426758,
84635290386,0.885742,0.019043,0.430176,
84635312660,0.878418,0.0166016,0.413574,
84635327871,0.88916,0.0263672,0.437012,
84635387714,0.885254,0.0297852,0.424805,
84635410151,0.891602,0.0268555,0.420898,
84635425321,0.898926,0.0239258,0.426758,
84635447686,0.902344,0.0283203,0.416992,
84635462686,0.891113,0.0205078,0.428711,
84635477618,0.880371,0.0170898,0.415039,
84635500409,0.882812,0.0209961,0.419434,
84635552865,0.893555,0.0395508,0.413574,
84635590336,0.894531,0.0361328,0.413086,
84635612643,0.887207,0.0214844,0.413574,
84635627779,0.875488,0.00292969,0.411133,
84635642700,0.892578,0.0151367,0.421387,
84635657926,0.900879,0.012207,0.419434,
84635672862,0.896484,0.00683594,0.428223,
84635710133,0.898926,0.0175781,0.432129,
84635732666,0.901855,0.0185547,0.421875,
84635770213,0.859375,0.000976562,0.422852,
84635807889,0.881348,0.0117188,0.414062,
84635830439,0.896484,0.0283203,0.419922,
84635860189,0.900391,0.015625,0.412598,
84635890196,0.89209,0.0141602,0.415039,
84635905438,0.89209,0.0214844,0.417969,
84635927695,0.894531,0.0375977,0.414551,
84635942661,0.894531,0.0258789,0.407227,
84635972806,0.887695,0.0209961,0.410645,
84635980217,0.892578,0.0146484,0.418457,
84636002823,0.894043,0.0263672,0.409668,
84636017617,0.895996,0.00634766,0.407227,
84636032768,0.89502,0.00732422,0.414062,
84636062640,0.892578,0.0258789,0.408203,
84636100362,0.897461,0.0288086,0.404785,
84636115173,0.88916,0.015625,0.425293,
84636130246,0.898438,0.0195312,0.408691,
84636152831,0.895508,0.0229492,0.415527,
84636175095,0.890625,0.0175781,0.408203,
84636205299,0.891113,0.0219727,0.413086,
84636235160,0.891113,0.0253906,0.412109,
84636250356,0.891602,0.0219727,0.407715,
84636280406,0.888672,0.0219727,0.412598,
84636302819,0.895996,0.0244141,0.41748,
84636325397,0.896484,0.0258789,0.402832,
84636370183,0.89502,0.027832,0.405273,
84636385289,0.898438,0.0297852,0.40918,
84636415316,0.899902,0.0214844,0.415527,
84636422886,0.898438,0.0288086,0.40918,
84636445095,0.897949,0.0224609,0.398926,
84636460176,0.899902,0.03125,0.408691,
84636482677,0.901367,0.0307617,0.398438,
84636505213,0.899414,0.0166016,0.402344,
84636520309,0.896484,0.0419922,0.40625,
84636535161,0.891602,0.0253906,0.403809,
84636565356,0.894531,0.0200195,0.412598,
84636602836,0.901367,0.0332031,0.413086,
84636670378,0.89209,0.0327148,0.407227,
84636707701,0.896973,0.0400391,0.408203,
84636730148,0.895996,0.0336914,0.415527,
84636745137,0.894043,0.0322266,0.417969,
84636782801,0.905762,0.043457,0.415039,
84636842664,0.898926,0.0292969,0.40625,
84636857826,0.890625,0.0273438,0.407227,
84636865376,0.890137,0.0322266,0.396484,
84636895185,0.90332,0.0493164,0.405762,
