timestamp,x,y,z,
84633922738,1.1875,0.0625,-3.375,
84633939057,0.3125,-1.125,-2.1875,
84633960574,0.6875,-0.875,-0.9375,
84633990374,0.25,-0.5625,0,
84634005350,-1.3125,-2.0625,-0.1875,
84634020327,-0.875,-2.1875,0.5625,
84634047321,2.25,0,0.6875,
84634059246,0.1875,0.5625,1.5625,
84634080316,-0.6875,1.625,2.0625,
84634110272,-1.6875,1.6875,3.3125,
84634133179,-2.4375,0.875,3.3125,
84634162663,-2.1875,0.5625,2.8125,
84634186650,-1.4375,-0.375,2.1875,
84634207748,0.1875,-0.1875,1.8125,
84634246676,-0.25,-0.0625,1.875,
84634290217,-1.9375,0,1.4375,
84634305497,-3.9375,-0.25,1.3125,
84634329120,-3.75,0.0625,1,
84634343018,-2.5625,0.5,0.5625,
84634365498,-1.6875,-0.5625,-0.8125,
84634387805,-1.5,-0.5,-1.1875,
84634440243,-1.875,-0.75,-1,
84634472014,0.875,-0.6875,-1.0625,
84634485978,-0.6875,-0.6875,-0.9375,
84634500231,-0.375,-1.25,-0.25,
84634515329,-1.125,-1.625,-0.5,
84634522775,0.125,-1.625,-1.1875,
84634532171,1.875,-1,-1.625,
84634538014,1.375,-0.6875,-1.6875,
84634605389,0.25,-0.8125,-2.0625,
84634635245,-0.4375,-1.3125,-0.9375,
84634650210,0.5,-1.1875,-0.8125,
84634672965,-0.0625,-1.3125,-1.25,
84634687797,-0.375,-1.25,-0.875,
84634702887,-0.0625,-1.5,0.125,
84634725213,0.625,-1.25,1,
84634740267,-1.125,-0.3125,2.5,
84634762707,-0.5625,0,3.5,
84634777633,0.375,-0.4375,2.375,
84634792686,2.5,-0.5,1.1875,
84634830255,0.8125,-0.5,1,
84634852695,-1.4375,-0.375,0.5,
84634867875,-1.5625,0.5625,-1.125,
84634890158,-1,0.5,-1.4375,
84634912602,0.1875,0.1875,-1.5625,
84634927626,0.375,0.125,-1.875,
84634935424,-0.9375,-0.25,-1.5625,
84634957681,-0.4375,0.375,-0.875,
84634972769,0.9375,0.4375,-1,
84634995181,0.625,-0.3125,-0.6875,
84635017689,-0.625,-0.5625,-0.1875,
84635040227,0.1875,-1,-0.625,
84635077658,1.0625,-0.3125,-1.875,
84635122686,0.625,-0.1875,-2,
84635145163,-0.25,0.3125,-1.5625,
84635175331,0.125,-0.25,-1.375,
84635190361,0.1875,-0.5625,-0.8125,
84635235211,0.3125,-0.9375,0,
84635250117,0.4375,-1.4375,0.4375,
84635280181,1.1875,-1.25,1.1875,
84635302773,0.4375,-2,0.75,
84635340279,1,-1.875,-0.0625,
84635362638,0.375,-1.1875,-0.125,
84635385327,-1.375,-1.5,-0.0625,
84635400192,-1.25,-1.4375,0.5625,
84635415110,-1.1875,-1.4375,1.8125,
84635437676,-2.5,-0.3125,1.875,
84635460222,-1.375,0.1875,1.1875,
84635475137,-1.375,0.4375,1.1875,
84635520170,-0.8125,1,0.875,
84635550316,-0.25,0.4375,0.375,
84635565273,-1,0.875,1.125,
84635602903,-0.875,-0.9375,-0.625,
84635625375,0.5,-0.875,0.3125,
84635662614,0.6875,-1.625,-0.6875,
84635685408,0.4375,-1.125,-0.5,
84635730331,-0.9375,0.6875,-0.9375,
84635752657,-0.5625,0.8125,-1.125,
84635775369,0.5625,-1.9375,0.625,
84635805355,-0.375,-3.5,2.6875,
84635827674,-0.6875,-4.375,2.625,
84635850322,-0.0625,-4.375,1.8125,
84635872844,3.375,-2.9375,0.3125,
84635910166,3.125,-1.875,-0.625,
84635970369,-2,-0.625,-0.75,
84636007599,-0.3125,0.375,-1.75,
84636022817,-1,-0.5,-1.625,
84636052849,0.375,-0.1875,-1.1875,
84636067808,1.125,-0.125,-1.25,
84636082825,0.125,-1.375,-1.125,
84636127809,0.6875,-0.4375,-1.75,
84636142616,0.1875,0.1875,-1.1875,
84636157805,-0.25,-0.1875,-1.4375,
84636180284,-0.3125,-0.8125,-0.875,
84636195229,-1.1875,-1.0625,-0.4375,
84636217750,-0.875,-0.5625,-0.5,
84636240163,-0.4375,-0.625,-0.125,
84636262660,0.3125,-0.875,-0.9375,
84636285409,0.5625,-1.125,-0.9375,
84636307845,-0.375,-1,-0.75,
84636322845,-0.25,-1.375,-0.125,
84636345132,0.5625,-2.3125,0.5,
84636367840,1.375,-2.375,1.25,
84636382796,1.75,-3,0.875,
84636397958,1.875,-2.75,1,
84636420384,2.125,-2.3125,0.3125,
84636450360,1.75,-2.1875,-0.0625,
84636465178,3.125,-2.6875,-0.6875,
84636517911,2.0625,-2.375,-1.8125,
84636540340,2.875,-2.1875,-2.8125,
84636577690,-0.6875,-1,-2.1875,
84636630168,0.375,-0.3125,-3,
84636660221,0.8125,-0.4375,-3.0625,
84636682799,1.3125,-0.1875,-2.5,
84636720355,1.375,0.3125,-2.5625,
84636750333,1.5,0.125,-3.1875,
84636810260,-2.5,1.9375,-0.125,
84636840202,-1.625,1.6875,0.75,
84636870314,-1.3125,1.375,0.5625,
84636907777,-1.625,1.25,0.125,
