timestamp,x,y,z,
84633922738,0.925293,0.12793,0.385254,
84633939057,0.924316,0.133789,0.386719,
84633960574,0.935547,0.146973,0.375977,
84633990374,0.941406,0.149902,0.383301,
84634005350,0.91748,0.134766,0.371094,
84634020327,0.922852,0.110352,0.384277,
84634047321,0.931641,0.118652,0.386719,
84634059246,0.930664,0.128418,0.381836,
84634080316,0.924805,0.137695,0.38916,
84634110272,0.914551,0.129395,0.385742,
84634133179,0.920898,0.145508,0.379395,
84634162663,0.912109,0.140137,0.376953,
84634186650,0.910156,0.12793,0.391113,
84634207748,0.922363,0.12207,0.388184,
84634246676,0.919922,0.123535,0.393066,
84634290217,0.919922,0.129883,0.390625,
84634305497,0.918457,0.120605,0.379395,
84634329120,0.91748,0.116699,0.385742,
84634343018,0.921875,0.117676,0.381836,
84634365498,0.918457,0.115723,0.384277,
84634387805,0.90918,0.119141,0.384766,
84634440243,0.92334,0.101562,0.388672,
84634472014,0.917969,0.10791,0.382812,
84634485978,0.918945,0.122559,0.382812,
84634500231,0.92334,0.119629,0.383789,
84634515329,0.924316,0.119629,0.381348,
84634522775,0.921875,0.120605,0.380371,
84634532171,0.923828,0.114746,0.383301,
84634538014,0.920898,0.119629,0.381348,
84634605389,0.923828,0.123535,0.376953,
84634635245,0.922363,0.121094,0.37793,
84634650210,0.929199,0.125,0.380371,
84634672965,0.922852,0.117676,0.38916,
84634687797,0.925293,0.121582,0.388184,
84634702887,0.925293,0.12207,0.384766,
84634725213,0.922852,0.115234,0.383301,
84634740267,0.928711,0.103027,0.380371,
84634762707,0.927734,0.102539,0.382812,
84634777633,0.923828,0.118652,0.381836,
84634792686,0.929688,0.128906,0.369141,
84634830255,0.926758,0.129395,0.373535,
84634852695,0.925781,0.11377,0.384766,
84634867875,0.927734,0.122559,0.384277,
84634890158,0.919922,0.116211,0.375488,
84634912602,0.914551,0.119629,0.382812,
84634927626,0.924805,0.118652,0.367188,
84634935424,0.919922,0.106934,0.376953,
84634957681,0.926758,0.10498,0.380371,
84634972769,0.925781,0.108887,0.388184,
84634995181,0.918457,0.13623,0.381348,
84635017689,0.927246,0.120117,0.379883,
84635040227,0.930176,0.116211,0.376465,
84635077658,0.92041,0.12207,0.378906,
84635122686,0.927734,0.12207,0.385254,
84635145163,0.932129,0.119629,0.380371,
84635175331,0.923828,0.119141,0.382324,
84635190361,0.92041,0.116211,0.37793,
84635235211,0.920898,0.113281,0.380371,
84635250117,0.927734,0.122559,0.378418,
84635280181,0.921875,0.120605,0.378418,
84635302773,0.911133,0.119629,0.379395,
84635340279,0.928223,0.134766,0.376953,
84635362638,0.921875,0.126465,0.381836,
84635385327,0.927734,0.129395,0.376465,
84635400192,0.937988,0.133789,0.37793,
84635415110,0.94043,0.131836,0.373535,
84635437676,0.930664,0.123535,0.373047,
84635460222,0.927734,0.117676,0.376465,
84635475137,0.920898,0.108398,0.362305,
84635520170,0.916016,0.122559,0.37793,
84635550316,0.929688,0.133301,0.358887,
84635565273,0.929688,0.132812,0.37207,
84635602903,0.915527,0.105957,0.364746,
84635625375,0.925781,0.112793,0.383301,
84635662614,0.939453,0.114746,0.373047,
84635685408,0.933105,0.108887,0.374512,
84635730331,0.941895,0.119141,0.368164,
84635752657,0.90625,0.105469,0.380371,
84635775369,0.919434,0.124023,0.382324,
84635805355,0.939453,0.131836,0.378418,
84635827674,0.925781,0.121094,0.376465,
84635850322,0.931641,0.11084,0.363281,
84635872844,0.935059,0.111328,0.36377,
84635910166,0.929688,0.118652,0.361816,
84635970369,0.926758,0.114258,0.366211,
84636007599,0.92334,0.120605,0.370605,
84636022817,0.925293,0.102051,0.364258,
84636052849,0.933105,0.104492,0.362305,
84636067808,0.92627,0.121094,0.368652,
84636082825,0.929688,0.123047,0.356445,
84636127809,0.93457,0.12207,0.367188,
84636142616,0.932129,0.114746,0.373535,
84636157805,0.927246,0.12207,0.373047,
84636180284,0.926758,0.113281,0.369141,
84636195229,0.925293,0.120605,0.371094,
84636217750,0.921875,0.119141,0.373047,
84636240163,0.924805,0.112793,0.37207,
84636262660,0.925781,0.119629,0.366699,
84636285409,0.92627,0.126465,0.366211,
84636307845,0.931641,0.121582,0.362793,
84636322845,0.92041,0.114746,0.375977,
84636345132,0.921387,0.117676,0.368164,
84636367840,0.931641,0.124512,0.36377,
84636382796,0.931152,0.126465,0.357422,
84636397958,0.937012,0.121094,0.368652,
84636420384,0.938477,0.115723,0.359375,
84636450360,0.933105,0.115234,0.361328,
84636465178,0.933105,0.122559,0.359375,
84636517911,0.933594,0.115234,0.353516,
84636540340,0.932617,0.131348,0.360352,
84636577690,0.929688,0.116699,0.360352,
84636630168,0.921875,0.120117,0.355957,
84636660221,0.928711,0.128906,0.358398,
84636682799,0.930664,0.129395,0.362793,
84636720355,0.938477,0.126465,0.362305,
84636750333,0.927734,0.13623,0.368652,
84636810260,0.933105,0.138184,0.366699,
84636840202,0.928711,0.125,0.359375,
84636870314,0.923828,0.124023,0.356934,
84636907777,0.927246,0.121582,0.35791,
