timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84635147640,-6,2,6,20,6,-2,-3,-4,
84635147640,0,-1,-20,-18,-13,-7,-6,0,
84635162602,5,6,4,-11,-1,8,6,3,
84635162602,4,13,24,26,9,-1,1,3,
84635185366,3,14,15,12,9,0,-4,-3,
84635185366,-15,-33,-48,-44,-24,-11,-8,-7,
84635192620,-7,-8,-29,1,1,4,3,0,
84635192620,3,10,42,26,12,4,-2,-2,
84635207694,12,4,-16,-10,-11,-6,0,5,
84635207694,6,25,40,34,20,6,0,2,
84635215166,-14,-30,-47,-49,-28,-15,-10,-10,
84635215166,-3,-9,-9,-3,-7,-1,4,3,
84635230151,2,7,31,16,-1,-1,0,4,
84635230151,-7,-8,-25,-6,-6,-3,-3,-5,
84635252583,-10,-8,-21,-25,-5,3,1,-7,
84635252583,19,5,-10,8,2,1,7,11,
84635260123,-1,-4,-1,-12,-6,-4,-2,-2,
84635260123,-12,0,34,40,15,-5,-7,-7,
84635275220,-11,-8,-6,-13,-8,-8,-10,-7,
84635275220,0,0,6,0,2,12,9,5,
84635305155,1,-8,-4,14,1,2,0,0,
84635305155,2,14,18,-4,12,4,0,-1,
84635320202,-2,-9,-28,-12,4,-4,-2,-4,
84635320202,4,3,-8,0,3,1,2,1,
84635335286,7,1,3,0,-10,-6,1,2,
84635335286,-4,4,8,-2,1,-1,-1,-4,
84635350161,-1,2,35,10,5,3,2,2,
84635350161,-3,-8,-23,-1,6,-2,-4,-2,
84635357816,0,4,19,9,-1,0,1,1,
84635357816,-10,-13,-2,0,-5,-5,-3,-5,
84635402799,4,21,39,33,13,8,5,3,
84635402799,4,3,-9,-24,-22,-6,-1,2,
84635417772,-4,-8,-3,19,11,3,-1,-5,
84635417772,0,18,40,32,19,-2,-6,-2,
84635440125,-4,-3,-10,-11,-4,-4,-7,-6,
84635440125,-9,-12,-9,-10,-12,-8,-5,-4,
84635455324,-4,-14,-13,-13,-2,2,-2,-1,
84635455324,2,0,-23,-14,-9,-1,-2,0,
84635470051,0,10,4,6,7,0,-2,-1,
84635470051,-3,-7,-15,-16,-9,-4,-5,-4,
84635492673,1,-1,-3,-16,-7,-4,-2,-3,
84635492673,0,10,16,18,6,4,6,2,
84635507871,-8,-6,-13,3,6,0,-6,-5,
84635507871,0,-13,-29,-35,-22,-7,-3,-3,
84635545289,-1,5,24,36,23,10,8,4,
84635545289,4,7,10,1,-1,-4,-4,-1,
84635575297,-4,1,-4,-5,-6,-2,-6,-5,
84635575297,-4,-16,-17,-32,-16,-9,-3,-2,
84635597783,-2,3,12,14,4,2,0,-2,
84635597783,-2,3,3,-2,-3,-1,-1,-5,
84635620388,-6,-11,5,0,2,1,-1,0,
84635620388,0,-9,-33,-27,-15,-3,-1,-1,
84635635293,9,22,33,28,15,16,16,9,
84635635293,-3,-2,-10,-10,-2,-4,-5,-1,
84635650251,15,16,1,-7,1,-1,0,4,
84635650251,0,3,13,2,2,6,2,2,
84635665353,-6,-4,-13,-17,-13,-7,-6,-6,
84635665353,11,18,23,23,12,11,11,9,
84635687847,4,15,32,8,-2,1,1,2,
84635687847,-5,-8,-23,4,9,1,1,-1,
84635702899,-6,-9,-20,-19,-5,-6,-9,-9,
84635702899,-4,0,-3,-10,-10,0,2,-1,
84635717828,7,-2,5,20,13,2,4,1,
84635717828,5,8,22,0,-10,-4,0,0,
84635725344,-10,-13,-8,3,4,-4,-4,-4,
84635725344,3,3,-1,-7,-7,-1,-1,-1,
84635740351,7,6,8,-7,7,2,4,3,
84635740351,-6,-3,1,0,-13,-9,-7,-7,
84635762724,2,15,30,18,14,6,0,1,
84635762724,-4,-15,-17,-2,0,-8,-8,-5,
84635777589,-5,-4,-6,-5,-4,-4,-3,-1,
84635777589,-6,2,13,8,6,4,0,-4,
84635800284,-7,-7,-7,-11,-11,-9,-8,-8,
84635800284,1,-9,-25,-19,-7,4,2,2,
84635815097,-4,-8,-12,-11,-13,-3,-2,-3,
84635815097,-1,5,9,-7,-7,-3,0,-2,
84635822615,9,21,52,22,13,15,10,6,
84635822615,-1,2,5,-20,-15,-9,-3,-7,
84635845090,-1,9,9,18,4,3,2,1,
84635845090,5,-8,-32,-33,-10,-5,0,-1,
84635852607,4,10,15,3,4,-1,-5,-2,
84635852607,-1,8,8,-3,-10,-7,-4,-4,
84635867667,3,-5,4,6,0,3,3,2,
84635867667,9,11,24,16,18,10,2,4,
84635875282,-2,2,-17,-6,-7,-2,0,-1,
84635875282,1,0,13,-2,-4,-4,-3,0,
84635897826,-11,-10,-7,-15,-9,-8,-5,-8,
84635897826,4,-1,-14,10,12,1,-3,0,
84635912635,-8,-20,-26,-16,-10,-5,2,-1,
84635912635,11,31,80,46,29,12,8,8,
84635935287,5,-2,-7,-22,-6,3,3,2,
84635935287,-11,-5,-4,0,-11,-3,-2,-4,
84635950144,7,2,-8,2,13,9,6,9,
84635950144,-5,-5,-27,0,4,-1,-3,-2,
84635965145,-4,-10,-18,-21,-18,-6,-2,-3,
84635965145,-8,-16,-25,-9,-4,-1,0,-3,
84635987647,7,11,-1,-1,6,6,7,5,
84635987647,0,-13,-27,-27,-22,-6,-2,-3,
84635995161,6,19,56,43,18,4,5,4,
84635995161,-2,2,6,1,13,1,-12,-7,
84636010110,-12,-22,-29,-7,-12,-5,-5,-4,
84636010110,-2,-1,-13,-22,-7,-2,-1,-3,
84636025245,-5,10,20,10,1,-4,-8,-7,
84636025245,-4,-22,-33,-30,-18,-3,-3,0,
84636047822,-1,-7,-4,17,7,3,4,1,
84636047822,11,24,31,25,17,7,4,6,
84636055355,-5,-1,-16,-16,-10,-8,-6,-7,
84636055355,0,-3,-2,-4,-4,-3,3,2,
84636070326,-7,-16,-24,-18,-8,-7,-1,-3,
84636070326,-5,-7,-3,-9,-4,0,-2,-3,
84636092699,-9,-1,13,20,9,2,-3,-4,
84636092699,12,4,-16,-7,-4,-4,-5,1,
84636107818,-7,-5,-5,-6,-8,-9,-7,-5,
84636107818,2,4,39,27,9,9,7,6,
84636122746,-6,-19,-31,-32,-17,-7,-2,-4,
84636122746,3,11,30,43,24,10,7,3,
84636137724,-3,-3,-15,-23,-11,1,-2,-4,
84636137724,-6,-7,-6,12,4,-2,-2,-4,
84636145077,-2,4,38,41,19,5,2,0,
84636145077,3,10,1,0,2,-3,-10,-5,
84636160103,-3,-2,-6,-12,-12,-5,0,-2,
84636160103,-2,-4,12,-1,-4,-5,-6,-4,
84636167762,2,5,6,14,10,11,2,2,
84636167762,7,9,12,10,5,0,1,4,
84636182806,-6,-12,-25,-30,-14,-6,-6,-5,
84636182806,-5,1,-1,-6,-5,2,3,0,
84636190285,-5,-17,-21,-14,-6,-6,-3,-3,
84636190285,1,10,9,6,0,7,3,0,
84636212762,2,-1,-12,-5,10,1,-4,-2,
84636212762,-2,2,22,31,8,2,4,0,
84636220276,11,30,50,24,11,0,5,5,
84636220276,-12,-24,-41,-55,-30,-13,-6,-4,
84636242691,-5,-12,-31,-20,-14,-3,-4,-3,
84636242691,-8,-12,4,3,6,-1,-3,-6,
84636257527,3,9,15,-2,-1,-1,-1,0,
84636257527,-4,-4,-27,-5,-7,-2,0,-3,
84636287797,1,-5,-9,-9,-9,-2,-1,0,
84636287797,-3,-26,-38,-26,-15,-8,-3,0,
84636310110,-12,-27,-42,-37,-21,-11,-14,-10,
84636310110,-2,-7,9,7,-5,-1,3,1,
84636332624,9,20,19,19,16,5,1,3,
84636332624,-1,-9,-19,-48,-24,-5,-3,-4,
84636340284,6,10,17,3,-10,-9,-2,-1,
84636340284,-3,-7,-15,-22,-10,-11,-9,-4,
84636347829,1,0,7,7,16,10,10,6,
84636347829,5,34,30,30,14,5,0,1,
84636362600,0,-11,-21,-20,-12,-4,-4,-1,
84636362600,-2,-9,-15,-9,-6,4,6,2,
84636377621,-4,-9,-20,-16,-13,-2,-3,-5,
84636377621,2,10,40,11,0,-5,-5,-1,
84636392624,-6,-8,-29,-22,-14,-7,-5,-6,
84636392624,2,-10,2,-3,-1,2,6,8,
84636407626,8,21,21,22,15,9,4,2,
84636407626,-3,-15,-19,-20,-10,-7,-10,-6,
84636430340,2,-3,-11,-15,-9,-6,-6,-5,
84636430340,-8,-12,-14,-19,-16,-6,-2,-2,
84636437823,5,6,28,10,7,4,4,4,
84636437823,-2,0,-2,0,-3,-7,-5,-5,
84636452809,-1,-7,-18,-14,-7,1,3,3,
84636452809,6,-13,-28,-9,-3,3,6,7,
84636475137,1,19,36,28,23,-6,-11,-6,
84636475137,2,16,41,40,21,5,3,2,
84636490376,-1,0,-19,-14,-12,2,5,4,
84636490376,-8,-12,-15,-24,-12,-8,-9,-9,
84636497780,5,7,24,26,12,1,-1,-1,
84636497780,8,16,11,0,2,0,0,-3,
84636512669,-6,-17,-6,-5,-11,-7,5,1,
84636512669,-5,3,21,16,8,5,2,0,
84636527576,-2,6,11,5,2,6,3,0,
84636527576,5,7,8,13,10,0,-1,-2,
84636542740,-10,-11,-10,0,-3,-2,-5,-6,
84636542740,7,10,15,4,8,9,7,8,
84636557767,-2,-8,-15,-19,-15,-5,-5,-5,
84636557767,-5,-11,-11,-1,3,-2,3,-2,
84636580145,4,10,14,16,7,6,3,4,
84636580145,-3,-6,-9,-14,-12,-6,-5,-5,
84636587872,-6,1,-8,-4,3,2,2,0,
84636587872,3,11,42,33,10,1,-3,-1,
84636610073,-1,-14,-45,-37,-12,-5,-5,0,
84636610073,4,6,-4,18,11,2,0,3,
84636617828,-3,-6,9,7,5,-2,1,-4,
84636617828,-3,2,2,-6,-3,0,1,-1,
84636640291,-2,1,0,-5,-2,-2,0,-1,
84636640291,-7,-9,-19,-22,-7,-1,-1,-4,
84636647812,2,4,3,11,3,1,0,1,
84636647812,-6,-18,-14,3,-4,-5,-6,-6,
84636655076,-2,-6,-11,-9,-5,-2,-1,-2,
84636655076,11,21,22,30,29,11,1,4,
84636662652,-5,-11,-27,-27,-27,-8,-3,-3,
84636662652,-5,-4,-5,-16,-8,-5,-3,-4,
84636685261,8,4,1,-6,2,3,2,1,
84636685261,-2,-3,-9,-6,-4,1,2,-3,
84636692589,0,0,16,10,4,5,4,3,
84636692589,-12,-16,-19,-26,-12,-11,-5,-5,
84636700072,-5,-7,-14,-7,-5,2,-1,-2,
84636700072,7,20,53,44,27,11,3,6,
84636722668,-6,-8,-6,-25,-15,-10,-9,-8,
84636722668,-7,-12,-12,-12,-8,0,2,2,
84636737863,-1,-5,-2,6,1,-1,-2,-1,
84636737863,0,-9,-18,-15,-8,-5,-4,1,
84636760238,4,1,-10,-8,-3,4,3,1,
84636760238,1,13,38,32,14,10,7,4,
84636767846,-7,-7,-24,-19,-12,-11,-10,-9,
84636767846,-13,-19,-10,-16,-15,-5,-1,-4,
84636775246,6,14,26,19,21,5,2,0,
84636775246,5,-6,-31,-15,-9,-11,-5,-1,
84636805089,-2,-8,-19,2,5,3,2,2,
84636805089,-2,-3,4,13,8,-2,-1,-3,
84636812602,10,19,15,14,4,4,5,4,
84636812602,-8,-23,-46,-36,-20,-8,-5,-5,
84636820080,-2,20,40,10,3,-2,-2,-1,
84636820080,-8,-3,13,3,2,1,-3,-5,
84636827589,-9,-22,-44,-25,-18,-8,-4,-1,
84636827589,10,21,54,53,35,15,5,3,
84636850257,-5,0,-1,-13,-11,-6,-1,-2,
84636850257,4,0,-8,3,5,3,2,2,
84636872660,-4,-6,-16,-10,-5,-3,-7,-6,
84636872660,-8,-17,-28,-26,-15,-6,-2,-1,
84636880226,2,-1,7,11,12,6,5,5,
84636880226,5,13,18,25,6,2,2,3,
84636887785,5,4,5,0,4,9,5,3,
84636887785,4,12,9,-2,-2,4,3,2,
84636902817,-7,-19,-12,-6,-9,-7,-5,-7,
84636902817,2,6,7,3,3,1,2,-2,
