timestamp,roll,pitch,yaw,
84633949335,183,50,93,
84633962717,183,50,93,
84633977945,183,50,93,
84634001599,183,50,93,
84634030986,183,50,93,
84634039109,183,50,93,
84634061871,183,50,93,
84634075523,182,50,93,
84634106018,182,50,94,
84634120455,182,50,94,
84634172782,182,50,94,
84634180656,182,50,94,
84634240299,182,50,94,
84634285579,182,50,94,
84634300412,182,50,94,
84634315243,182,50,94,
84634340947,181,50,94,
84634360302,181,50,94,
84634383487,181,50,94,
84634427856,181,50,94,
84634450292,181,50,94,
84634547860,181,50,94,
84634592766,181,49,94,
84634645425,182,49,94,
84634697720,182,49,93,
84634721571,182,49,93,
84634780241,181,49,94,
84634802799,181,49,94,
84634810253,181,49,94,
84634817799,181,49,94,
84634832738,181,49,94,
84634862664,181,49,94,
84634900268,181,49,94,
84634952748,181,49,94,
84634982736,181,49,94,
84635005595,181,49,94,
84635012658,181,49,94,
84635057819,181,49,94,
84635095214,181,49,94,
84635102664,181,49,94,
84635117730,182,49,93,
84635132624,182,49,93,
84635155170,182,49,93,
84635177690,182,49,93,
84635200408,182,49,93,
84635245152,182,49,93,
84635267678,182,49,93,
84635290386,182,49,93,
84635312660,182,49,93,
84635327871,182,49,93,
84635387714,182,49,93,
84635410151,182,49,93,
84635425321,182,49,93,
84635447686,182,49,93,
84635462686,182,49,94,
84635477618,181,49,94,
84635500409,181,49,94,
84635552865,181,49,94,
84635590336,181,49,94,
84635612643,181,49,94,
84635627779,181,49,94,
84635642700,181,49,94,
84635657926,181,49,94,
84635672862,181,49,94,
84635710133,181,49,94,
84635732666,181,49,94,
84635770213,181,49,94,
84635807889,181,49,94,
84635830439,181,48,94,
84635860189,181,48,94,
84635890196,181,48,94,
84635905438,181,48,94,
84635927695,182,48,94,
84635942661,182,48,93,
84635972806,182,48,93,
84635980217,182,48,93,
84636002823,182,48,93,
84636017617,182,48,93,
84636032768,182,48,93,
84636062640,182,48,93,
84636100362,182,48,93,
84636115173,182,48,93,
84636130246,182,48,93,
84636152831,182,48,93,
84636175095,182,48,93,
84636205299,182,48,93,
84636235160,182,48,93,
84636250356,182,48,93,
84636280406,182,48,93,
84636302819,182,48,93,
84636325397,182,48,93,
84636370183,182,48,93,
84636385289,182,47,93,
84636415316,182,47,93,
84636422886,182,47,93,
84636445095,182,47,93,
84636460176,182,47,93,
84636482677,183,47,93,
84636505213,183,47,92,
84636520309,183,47,92,
84636535161,183,47,92,
84636565356,183,47,92,
84636602836,183,47,92,
84636670378,184,47,91,
84636707701,184,47,91,
84636730148,184,47,91,
84636745137,184,47,91,
84636782801,184,48,91,
84636842664,184,48,91,
84636857826,184,48,91,
84636865376,184,48,91,
84636895185,184,48,91,
