timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84635645066,2,1,-19,-29,-13,5,3,3,
84635645066,3,-4,18,46,7,-3,-7,-2,
84635652661,-3,12,37,11,16,8,6,2,
84635652661,-5,-3,-11,-24,-22,-18,-9,-7,
84635667781,-11,-1,-3,19,-7,-1,-6,-14,
84635667781,5,-5,-20,-33,3,0,4,5,
84635675356,-2,2,7,8,4,2,1,9,
84635675356,-4,-8,-19,-4,7,1,-3,-1,
84635682866,-2,-3,-5,-4,-4,-1,-1,-2,
84635682866,-9,-7,-3,-13,-15,-11,-6,-1,
84635690327,4,5,-1,-9,-7,-8,-1,-4,
84635690327,4,-5,-13,-13,-7,15,5,7,
84635712684,15,12,39,47,31,7,7,9,
84635712684,-8,-21,-87,-61,-25,-6,-6,-10,
84635727564,-2,20,88,63,27,9,1,-5,
84635727564,-5,-13,-29,-20,-11,-8,-1,0,
84635742793,-1,6,4,1,-4,-12,-3,-3,
84635742793,0,6,29,3,-3,13,5,-2,
84635750255,5,-7,-39,-14,13,8,3,6,
84635750255,-10,5,7,2,-7,-2,-4,-3,
84635757840,7,-7,2,-8,-6,0,-1,1,
84635757840,-12,-4,-10,0,15,3,-1,0,
84635765168,2,-7,-25,-13,-21,-11,-8,-6,
84635765168,0,4,23,17,2,-1,1,4,
84635772833,-3,-11,-6,20,-1,-7,-4,2,
84635772833,-8,3,-11,5,-2,-9,-2,-2,
84635787752,-1,6,7,-12,-9,-9,-3,-12,
84635787752,-6,-15,-19,-27,-24,-6,-7,-1,
84635802636,-13,-16,-13,-1,7,-5,-3,-4,
84635802636,10,6,11,22,12,7,2,1,
84635810261,-1,1,7,2,-10,-3,0,-3,
84635810261,16,9,18,-1,20,16,8,9,
84635817804,-16,-3,-3,7,6,-7,-2,-7,
84635817804,-3,4,13,14,7,12,-1,-5,
84635847740,6,1,5,-15,-13,0,2,8,
84635847740,4,-3,-4,1,-13,-19,-4,1,
84635855297,5,2,-3,-39,-6,13,3,-3,
84635855297,6,-10,-40,-4,18,-1,-2,3,
84635870277,2,-11,-28,-37,-33,-17,-8,-1,
84635870277,-10,-3,-7,-24,-9,-11,-2,-7,
84635877615,1,-7,-19,3,14,17,0,3,
84635877615,4,-7,-4,-5,5,3,0,5,
84635885289,1,9,18,21,-6,-9,-1,0,
84635885289,-3,2,4,-19,-12,0,1,-11,
84635892687,-2,-4,-15,-13,9,5,0,-1,
84635892687,-12,-9,-14,33,15,0,0,-5,
84635915211,-2,11,28,4,8,-5,3,3,
84635915211,3,5,6,33,31,31,5,1,
84635922822,-1,-7,-27,-7,-2,-4,0,-4,
84635922822,-4,11,32,17,-15,-10,-3,-5,
84635930315,0,-9,-17,-27,-5,-6,-2,0,
84635930315,-4,-6,11,3,-7,-7,-4,-3,
84635937779,-1,-6,-8,-1,4,-3,-4,0,
84635937779,6,6,-13,-21,2,12,3,3,
84635952740,0,-3,-7,9,-15,-5,-1,1,
84635952740,-20,0,3,-12,-6,-11,-8,-14,
84635967878,3,5,13,0,-6,-2,-1,-6,
84635967878,9,3,4,11,9,-5,3,8,
84635975275,3,0,-1,15,-4,1,4,5,
84635975275,-3,-4,1,0,8,0,0,7,
84635982780,3,-3,-16,-17,-15,-10,-7,-6,
84635982780,-4,2,-3,-5,0,2,1,-3,
84636005230,5,3,17,29,10,5,-3,-2,
84636005230,-7,-7,-24,-21,-9,-4,0,1,
84636020262,9,7,9,0,-2,-4,1,-2,
84636020262,-5,-8,-28,-47,-16,-12,-6,1,
84636027740,-13,-1,25,57,-5,-1,-2,-13,
84636027740,8,-4,-3,1,16,4,2,5,
84636050324,-4,-8,-13,-10,-7,-8,-5,-1,
84636050324,3,0,-20,-31,-8,1,-2,-13,
84636057786,6,1,3,15,27,16,5,0,
84636057786,8,4,14,5,10,3,5,15,
84636065293,-5,-7,-1,-2,-10,-3,-1,-7,
84636065293,-1,5,19,-2,-8,-10,-4,-2,
84636072774,-8,-1,-4,-5,10,8,4,-2,
84636072774,3,-6,-8,7,-6,-8,-4,2,
84636080068,11,2,-16,-32,-8,-6,-3,4,
84636080068,-9,-10,-7,13,-1,4,-3,-6,
84636095080,4,-7,-33,3,-12,-8,-2,-2,
84636095080,14,17,21,-1,12,12,6,8,
84636110092,-6,13,46,36,5,-5,0,-6,
84636110092,2,-4,-16,-10,-19,-5,-2,2,
84636117658,-6,-4,-27,-18,21,12,6,-2,
84636117658,-5,-4,-2,-17,-19,-14,-5,-7,
84636132766,3,-1,0,1,3,5,-2,1,
84636132766,8,2,17,5,5,1,1,8,
84636140251,-4,-3,-20,-13,-10,-6,-3,1,
84636140251,1,1,4,20,16,7,2,-2,
84636155236,-9,-5,-23,-39,-10,-5,1,-1,
84636155236,-2,-6,0,17,4,0,-2,-5,
84636162585,2,15,43,14,3,-4,-4,4,
84636162585,-6,-6,-45,-25,-16,-4,0,-4,
84636170100,5,9,36,22,22,5,2,2,
84636170100,11,-14,-17,11,6,9,0,2,
84636185284,-5,1,-26,-38,-18,-10,-5,-5,
84636185284,-9,5,46,37,8,0,0,0,
84636192629,7,7,16,-1,1,1,-2,-2,
84636192629,-12,-7,-20,-28,-11,-3,2,-2,
84636207853,3,-10,-22,-3,-2,1,1,-1,
84636207853,4,3,5,8,16,6,0,1,
84636215126,6,4,7,-1,5,3,2,6,
84636215126,-14,-6,-13,-3,-12,-8,0,0,
84636230222,2,-3,-12,1,-6,-1,-1,-5,
84636230222,-4,8,10,-3,-8,1,-2,-8,
84636237725,5,-1,-12,-12,3,3,-1,1,
84636237725,-3,-1,15,6,9,-6,-4,-3,
84636245149,-3,-4,4,12,-5,5,3,9,
84636245149,-3,-5,-19,-14,3,-3,-2,-2,
84636252606,-2,1,3,-9,-20,-12,-6,-3,
84636252606,21,10,13,11,18,20,4,14,
84636267644,-7,0,-11,-5,7,5,2,-3,
84636267644,-4,-6,-8,-1,-8,-5,2,-13,
84636275136,-10,-14,-22,-6,-9,-10,-5,-4,
84636275136,9,-4,3,-13,-4,2,5,-4,
84636290240,-10,15,42,38,23,1,-4,1,
84636290240,8,-5,-19,-4,-10,-5,-3,5,
84636305273,-8,2,6,-9,-17,-9,-3,-7,
84636305273,1,-6,-17,-9,4,1,0,3,
84636312621,5,-2,-8,-8,6,7,2,1,
84636312621,-5,-10,-14,-36,-5,-2,1,2,
84636320055,-9,-1,24,44,-9,-2,-1,-11,
84636320055,1,7,10,-13,17,-3,-2,-1,
84636335240,5,-2,-15,-26,-10,4,2,1,
84636335240,-1,-2,29,44,-3,-2,0,5,
84636342661,4,3,7,7,13,1,-1,-1,
84636342661,-2,3,-16,-28,-22,-3,-4,-3,
84636357905,-11,1,4,-7,-4,-6,-3,-10,
84636357905,15,0,-2,-3,-2,7,2,7,
84636365156,-16,4,15,-1,19,9,0,-2,
84636365156,5,-3,11,30,0,-7,1,0,
84636372790,-9,-11,-27,-20,-15,-14,-7,-5,
84636372790,8,4,10,14,9,6,2,1,
84636380071,-13,1,-7,-7,-2,2,1,1,
84636380071,-4,-8,-29,-10,-2,-6,-4,-5,
84636395087,14,-4,9,-20,-18,-3,-1,9,
84636395087,-11,-3,-11,16,0,-3,-3,-9,
84636402683,23,24,46,19,31,14,8,17,
84636402683,-9,-26,-22,6,-17,-5,-5,-17,
84636410129,-1,24,49,13,-26,-9,-1,0,
84636410129,2,3,-13,-31,9,-6,-4,4,
84636417745,0,-12,-32,11,34,20,5,4,
84636417745,-11,11,28,9,-10,-5,-3,-1,
84636425323,2,-17,-29,-11,-4,-1,-5,-2,
84636425323,-10,-1,-6,-24,-17,4,0,1,
84636432851,1,-7,-8,0,-16,-16,-5,-3,
84636432851,0,3,-14,-15,21,13,2,-3,
84636447724,11,1,23,38,7,3,2,11,
84636447724,-3,-1,-11,-17,-23,-2,-5,-4,
84636455222,14,3,-18,-32,24,15,6,0,
84636455222,-13,-7,-14,25,17,6,2,2,
84636470228,2,-3,3,19,13,0,-1,0,
84636470228,7,25,41,16,-3,-7,2,3,
84636477664,12,-8,-4,-16,-23,-10,-4,-3,
84636477664,-12,9,16,1,-9,-11,-3,1,
84636485259,-2,-20,-54,-28,4,-1,-5,-5,
84636485259,-3,3,25,20,1,1,1,4,
84636507766,-10,-2,-3,10,-2,-2,-2,-6,
84636507766,13,1,-25,-33,1,6,-3,9,
84636522850,-5,-6,1,15,11,-1,3,-1,
84636522850,0,0,13,12,4,12,2,0,
84636530189,3,-2,-10,-18,-1,0,3,3,
84636530189,-6,-9,-23,0,13,8,5,1,
84636552855,3,24,71,31,-20,-7,-4,-7,
84636552855,-9,-9,-30,-6,8,-7,-5,-6,
84636560087,6,-14,-37,-4,12,5,1,0,
84636560087,-8,12,20,6,6,7,3,2,
84636575190,-3,-8,-17,6,11,-7,-1,-2,
84636575190,8,9,31,20,-3,3,1,6,
84636582869,-7,-9,-25,-34,-12,-5,-1,0,
84636582869,-4,-12,-41,-34,-3,-5,-6,-11,
84636590319,-13,-7,20,60,-4,-7,-2,-4,
84636590319,5,27,40,-17,2,7,2,1,
84636605309,-4,11,13,-33,-32,-16,-9,-3,
84636605309,-5,-11,-12,13,6,-1,-3,-7,
84636612653,-1,0,-6,-11,13,9,2,-1,
84636612653,6,1,-5,27,18,2,2,2,
84636620304,8,5,7,-18,-4,6,0,0,
84636620304,-3,-2,20,38,-11,-10,-4,-2,
84636635318,9,2,-9,-34,-14,-14,-2,8,
84636635318,-14,-8,-27,-20,2,8,-1,-13,
84636650311,6,-3,2,19,16,2,1,5,
84636650311,-2,4,41,18,-1,0,5,6,
84636665317,-14,2,-11,-10,-1,-5,-2,-10,
84636665317,5,-12,-23,-16,-20,-9,-2,6,
84636672627,-9,0,11,15,6,-3,-4,-3,
84636672627,14,4,6,-1,0,6,2,-1,
84636680227,-10,-15,-25,-3,-9,-2,-2,-7,
84636680227,-8,-2,4,-18,-1,-9,-3,-7,
84636687793,-5,-5,5,16,2,6,-1,-6,
84636687793,4,1,-7,-6,-12,-4,-2,6,
84636695011,1,-2,-5,-5,-12,-2,0,0,
84636695011,-1,10,36,21,14,5,2,6,
84636710088,-23,-5,13,6,-14,-2,-5,-16,
84636710088,7,0,-2,-16,-24,-20,-7,2,
84636717811,-5,-6,-18,-7,10,8,-1,-2,
84636717811,-2,-5,1,9,12,1,5,3,
84636725295,6,11,1,-4,12,8,3,11,
84636725295,-1,-2,28,20,-10,-9,-9,-10,
84636732652,3,1,-14,-8,-19,1,2,6,
84636732652,0,-8,-20,-9,10,-6,-2,-4,
84636755308,1,-2,12,3,18,8,1,-1,
84636755308,-7,0,10,24,4,0,-2,-5,
84636762621,0,-3,-16,-24,-9,-9,-5,-6,
84636762621,3,3,-12,-10,-17,9,1,3,
84636777632,-5,1,9,7,1,-1,2,4,
84636777632,3,-4,0,1,7,2,4,0,
84636785294,-1,9,14,-3,9,5,1,-1,
84636785294,2,6,10,0,2,-12,-4,0,
84636792573,10,1,-19,-17,-4,2,3,5,
84636792573,9,9,44,63,3,4,2,7,
84636800065,-7,-1,1,-7,2,-3,1,-2,
84636800065,-6,-7,-6,15,-1,-2,-3,-6,
84636807807,-1,-7,-33,-21,-2,1,0,0,
84636807807,4,0,7,-6,-17,-16,-8,-6,
84636822641,-4,-12,-31,-27,-5,4,2,1,
84636822641,-1,11,28,-5,11,-1,-4,-9,
84636837598,0,-3,21,24,-5,-3,-1,6,
84636837598,-4,13,-8,-20,12,8,2,1,
84636845057,8,4,1,-20,-24,-7,2,2,
84636845057,3,-10,5,24,-5,1,-1,2,
84636852686,-6,-8,-22,-32,-15,-14,-6,-8,
84636852686,7,7,7,28,36,16,6,11,
84636867798,-4,4,0,12,14,6,2,-3,
84636867798,-7,-3,-3,-4,-12,-2,-4,-7,
84636882727,3,-1,11,-1,-12,-8,-5,0,
84636882727,-8,-10,-5,2,-17,-9,-5,-6,
84636897859,1,8,50,48,25,16,6,3,
84636897859,4,10,18,-1,6,5,3,3,
84636905085,6,3,3,12,-2,-1,0,4,
84636905085,-11,-10,-16,-40,-26,-10,-4,-5,
84636912609,3,-9,-19,0,-2,-1,-5,-6,
84636912609,-2,4,1,-1,15,7,2,-1,
84636920365,12,5,23,35,13,6,4,6,
84636920365,-16,-4,1,-14,1,-9,-3,-4,
