timestamp,x,y,z,
84633920168,-0.0576172,-0.471191,0.894531,
84633942790,-0.0488281,-0.441406,0.899414,
84633957700,-0.0629883,-0.44873,0.912598,
84633981606,-0.065918,-0.447754,0.924316,
84634017911,-0.0561523,-0.444336,0.907227,
84634027098,-0.0722656,-0.449707,0.898926,
84634043288,-0.0795898,-0.456543,0.90332,
84634064631,-0.0678711,-0.461426,0.911133,
84634087123,-0.0839844,-0.455566,0.897949,
84634101774,-0.0605469,-0.449707,0.902344,
84634124610,-0.0668945,-0.440918,0.90625,
84634153257,-0.0820312,-0.426758,0.900391,
84634182958,-0.0722656,-0.439941,0.897949,
84634227707,-0.0644531,-0.452637,0.904785,
84634257905,-0.0712891,-0.457031,0.902344,
84634280227,-0.0761719,-0.442383,0.891113,
84634302881,-0.0761719,-0.431152,0.897949,
84634347838,-0.0664062,-0.461914,0.907227,
84634377707,-0.0673828,-0.435547,0.891602,
84634422909,-0.0478516,-0.464355,0.895508,
84634445211,-0.0625,-0.455566,0.893555,
84634467965,-0.0571289,-0.452637,0.894531,
84634490447,-0.0512695,-0.458984,0.896484,
84634497737,-0.0507812,-0.451172,0.90625,
84634512824,-0.0717773,-0.453613,0.900879,
84634529207,-0.0605469,-0.449707,0.898926,
84634565410,-0.0644531,-0.458984,0.905762,
84634580253,-0.0673828,-0.455078,0.899902,
84634610572,-0.0551758,-0.443848,0.903809,
84634617766,-0.0703125,-0.460938,0.907715,
84634655265,-0.0673828,-0.467285,0.905273,
84634677785,-0.0576172,-0.452148,0.89502,
84634707889,-0.0625,-0.449219,0.904297,
84634722774,-0.0517578,-0.460938,0.897949,
84634737903,-0.0527344,-0.457031,0.903809,
84634790177,-0.0620117,-0.451172,0.90625,
84634805356,-0.074707,-0.445312,0.916016,
84634820184,-0.0668945,-0.446777,0.907227,
84634835509,-0.0766602,-0.446777,0.900391,
84634865151,-0.0737305,-0.452637,0.911133,
84634887883,-0.0576172,-0.451172,0.907715,
84634902884,-0.0654297,-0.439941,0.888184,
84634925225,-0.0654297,-0.434082,0.895996,
84634947642,-0.0488281,-0.444336,0.908203,
84634985210,-0.0683594,-0.443359,0.891113,
84635007787,-0.0620117,-0.439453,0.900879,
84635045182,-0.0737305,-0.449219,0.904297,
84635067745,-0.0703125,-0.440918,0.907715,
84635105240,-0.0742188,-0.445312,0.900391,
84635127643,-0.0629883,-0.456543,0.900879,
84635157899,-0.0615234,-0.441895,0.901855,
84635187862,-0.065918,-0.446289,0.892578,
84635247592,-0.0693359,-0.450195,0.901367,
84635292674,-0.0668945,-0.445801,0.903809,
84635315308,-0.0668945,-0.441895,0.905762,
84635345196,-0.0698242,-0.44873,0.898926,
84635360224,-0.0854492,-0.436523,0.909668,
84635397705,-0.0556641,-0.45166,0.90332,
84635420343,-0.065918,-0.445801,0.917969,
84635465224,-0.0688477,-0.448242,0.902832,
84635495112,-0.0649414,-0.440918,0.887207,
84635532863,-0.0581055,-0.443359,0.902344,
84635555355,-0.0566406,-0.44043,0.915039,
84635600336,-0.0439453,-0.443359,0.88623,
84635637728,-0.0532227,-0.460938,0.913574,
84635660226,-0.0600586,-0.458008,0.902832,
84635697843,-0.0673828,-0.462402,0.914551,
84635735407,-0.0595703,-0.466309,0.916992,
84635780167,-0.0546875,-0.453613,0.888672,
84635832666,-0.0712891,-0.460449,0.912109,
84635862645,-0.0668945,-0.456055,0.902832,
84635900434,-0.0668945,-0.45752,0.908203,
84635945216,-0.0761719,-0.437988,0.89209,
84635960178,-0.0820312,-0.436035,0.888672,
84636012735,-0.0532227,-0.458008,0.914551,
84636042674,-0.0488281,-0.449707,0.896484,
84636087881,-0.0644531,-0.442871,0.911133,
84636125360,-0.0761719,-0.443848,0.901367,
84636147708,-0.0678711,-0.445312,0.906738,
84636177627,-0.0581055,-0.440918,0.900391,
84636200169,-0.0698242,-0.440918,0.899902,
84636222827,-0.0678711,-0.446289,0.90332,
84636260141,-0.065918,-0.444824,0.896484,
84636282632,-0.0756836,-0.433105,0.902344,
84636327674,-0.0595703,-0.454102,0.891113,
84636387601,-0.0693359,-0.445312,0.909668,
84636440264,-0.0595703,-0.437988,0.915039,
84636462760,-0.0649414,-0.441406,0.912109,
84636515281,-0.0600586,-0.443848,0.910156,
84636537970,-0.0795898,-0.447754,0.904785,
84636597819,-0.0742188,-0.455566,0.918945,
84636657917,-0.0688477,-0.441406,0.906738,
84636702829,-0.0825195,-0.432129,0.90332,
84636747848,-0.078125,-0.449219,0.901855,
84636770256,-0.0966797,-0.447754,0.905762,
84636830293,-0.0742188,-0.430176,0.901367,
84636875193,-0.0654297,-0.445312,0.904785,
84636890219,-0.0654297,-0.442383,0.90625,
