timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84634950110,-4,4,2,-2,-3,-8,-8,-5,
84634965153,-15,-1,-6,-12,-11,-17,-11,-7,
84634965153,6,0,-12,-4,0,1,0,0,
84634980141,11,-4,-2,3,5,9,8,9,
84634980141,-4,19,-10,-4,-9,-11,-11,-8,
84634987624,-19,-16,7,0,-9,-12,-14,-7,
84634987624,-6,11,16,7,6,3,1,-3,
84635002806,-6,-10,-4,-7,-3,0,-3,-2,
84635002806,6,-30,-23,0,3,8,9,2,
84635010137,0,3,-2,1,-1,-1,1,0,
84635010137,-1,24,26,1,-6,-13,-10,-3,
84635025075,-3,3,-13,-6,4,0,-5,-6,
84635025075,-3,-9,4,-1,0,1,3,2,
84635062645,-5,9,3,-5,-9,-8,-9,-3,
84635062645,-15,-14,-12,-15,-11,-18,-13,-8,
84635070209,13,-6,-5,10,9,17,17,10,
84635070209,0,-17,-9,-3,0,5,6,-1,
84635085140,-18,-6,-24,-12,-9,-10,-7,-5,
84635085140,-7,2,12,2,0,-3,-3,-2,
84635092732,-8,-1,11,6,2,0,-4,-2,
84635092732,-6,-17,-20,-6,-2,6,6,2,
84635107831,-4,-1,-12,-12,-6,-5,-3,-1,
84635107831,-1,-1,-3,-4,1,2,2,2,
84635115347,3,12,13,7,-4,-7,-7,-5,
84635115347,2,6,-3,-5,-5,-7,-4,-2,
84635130117,-5,-5,-14,-5,-1,-5,0,-2,
84635130117,4,-6,-9,-2,0,4,2,2,
84635137594,0,-25,-16,-8,-7,-1,3,3,
84635137594,-1,14,19,15,5,4,-4,-5,
84635167942,0,-15,-6,-6,0,2,4,-1,
84635167942,1,-1,4,1,-1,0,0,-2,
84635182595,-1,8,-9,-7,-4,-4,-6,1,
84635182595,-9,-19,-19,-17,-6,-11,-7,-4,
84635205389,5,12,25,7,6,6,6,0,
84635205389,1,-1,-8,5,2,10,7,3,
84635220251,-10,-5,2,-3,-5,-16,-13,-8,
84635220251,10,11,4,2,-3,-1,0,2,
84635227651,4,11,9,13,9,16,14,3,
84635227651,-3,7,2,-9,-3,-5,-2,0,
84635242590,-3,-10,-15,-13,-4,-7,-6,-2,
84635242590,1,2,25,16,4,0,-1,-2,
84635257529,-4,-42,-20,-10,-5,-4,-3,-5,
84635257529,-9,-4,-21,-19,-7,0,0,2,
84635265153,5,-6,-1,4,-3,0,3,0,
84635265153,2,-8,-9,-4,-3,0,-2,-1,
84635287644,-4,-18,-6,-6,1,6,6,2,
84635287644,-4,-4,-4,0,-2,5,2,-2,
84635295203,-5,7,7,-5,-8,-13,-14,-8,
84635295203,-3,-11,-5,-1,-6,-13,-11,-6,
84635310141,-2,0,5,9,7,4,8,3,
84635310141,-3,-5,9,-3,-4,-1,-1,-3,
84635317812,-6,1,-5,-6,-3,-4,0,-3,
84635317812,-1,9,0,1,-1,-3,-6,0,
84635325363,-4,12,6,1,-3,-1,-1,-3,
84635325363,3,16,11,-3,-7,-8,-4,-3,
84635347663,-3,3,3,0,-2,-3,-1,-4,
84635347663,-1,-7,-6,0,-1,-1,-3,-4,
84635355139,2,0,-7,-8,0,6,2,3,
84635355139,-12,-24,-22,-10,-4,-9,-9,-4,
84635370419,7,-6,5,8,3,8,8,4,
84635370419,-5,14,4,1,-4,-8,-4,-4,
84635377669,-7,1,0,-4,-7,-10,-12,-5,
84635377669,-3,-4,-1,0,1,-4,-3,-2,
84635392662,8,14,11,14,11,11,8,4,
84635392662,-9,-16,3,7,-3,-2,-3,-2,
84635407656,8,-11,6,0,1,0,0,0,
84635407656,-2,20,-1,-2,-5,-2,-4,-3,
84635422708,-7,-4,12,5,2,-2,-1,-1,
84635422708,4,4,1,-1,-5,-3,-3,-1,
84635430119,-9,-32,-11,4,7,6,9,4,
84635430119,0,4,-3,9,6,8,8,2,
84635445154,0,24,0,-19,-14,-21,-17,-9,
84635445154,-6,-2,-5,-7,-5,-6,-5,-2,
84635452777,7,6,-1,3,1,5,6,-1,
84635452777,-2,-18,7,2,1,6,6,-1,
84635467623,-5,2,-2,-1,-2,-4,-5,-3,
84635467623,8,-7,-4,-2,0,-1,0,-2,
84635482613,-4,-1,-1,-4,-3,-1,-3,0,
84635482613,14,9,3,1,0,2,3,-2,
84635505294,-8,-7,4,0,-4,-3,-6,-3,
84635505294,-2,-1,-8,-16,-9,-8,-6,-3,
84635527680,1,-17,2,3,-2,4,2,-2,
84635527680,-10,4,2,3,2,2,-2,-3,
84635542633,4,16,8,-10,-7,-8,-6,-3,
84635542633,-4,-21,-11,1,5,7,7,6,
84635557628,6,4,5,-1,0,9,12,2,
84635557628,5,24,2,13,6,3,-2,-5,
84635572611,6,10,5,8,0,2,2,-3,
84635572611,-1,-18,-2,3,0,1,0,0,
84635580296,-17,-3,-15,-12,-8,-11,-11,-6,
84635580296,1,20,15,-1,-3,-1,-1,-2,
84635595060,0,-2,-3,-3,-6,-5,-4,-2,
84635595060,-8,-7,3,-1,-5,-5,-8,-2,
84635610405,-2,-15,-8,5,5,6,7,2,
84635610405,2,19,3,4,3,5,1,-4,
84635617741,-1,-1,-9,-3,-2,-5,-2,0,
84635617741,-11,1,6,-3,-3,-7,-7,-2,
84635632598,-7,-10,-6,-10,-11,-17,-13,-6,
84635632598,9,-8,2,6,6,10,10,7,
84635640197,-3,6,-3,4,-1,-5,-8,-5,
84635640197,-3,3,-2,-7,-7,-9,-6,-2,
84635655342,-5,10,6,5,2,-3,-5,2,
84635655342,-3,-21,-13,-2,2,0,5,1,
84635670502,1,-2,3,3,1,7,3,1,
84635670502,2,5,-2,-9,-6,-6,-3,-2,
84635677616,-5,-14,-16,-7,-2,-5,-3,-2,
84635677616,-10,-11,-20,-8,-1,-3,-2,-2,
84635692606,-9,-7,4,2,2,-3,-5,-1,
84635692606,-1,15,19,2,-4,-9,-7,-7,
84635707666,4,14,13,8,4,2,3,-2,
84635707666,4,14,0,-4,-4,-4,-8,-2,
84635722838,-1,1,-13,-6,-5,-4,-2,-3,
84635722838,4,11,16,9,-2,-2,-6,-3,
84635737817,-1,0,-3,-2,-5,-7,-6,-4,
84635737817,2,1,5,9,3,2,3,3,
84635745070,-5,-2,2,-7,-6,-7,-3,0,
84635745070,2,-6,3,-4,3,4,7,1,
84635760260,-1,-7,-15,-7,-5,-10,-5,-4,
84635760260,0,3,-1,-6,-7,-4,-4,0,
84635767577,0,-3,8,5,0,3,-1,-2,
84635767577,2,1,-6,1,-1,-2,-1,-1,
84635782760,-4,-10,-15,-7,-2,0,0,-3,
84635782760,5,-14,-15,1,3,7,8,4,
84635790287,-11,-6,12,-1,-8,-9,-5,-3,
84635790287,4,15,4,-6,-6,-14,-8,-3,
84635812694,-3,1,-4,3,4,7,5,0,
84635812694,-10,-19,-24,-12,-9,-9,-9,-2,
84635820177,0,3,9,4,-4,-10,-12,-5,
84635820177,0,0,1,9,0,1,4,-2,
84635842625,0,27,-3,2,0,5,3,2,
84635842625,-10,-10,4,-10,-9,-11,-7,-6,
84635857715,6,-12,-2,2,4,9,13,2,
84635857715,2,-12,-6,11,5,13,8,1,
84635880081,-4,3,2,-10,-13,-14,-14,-4,
84635880081,-9,3,2,5,4,-1,-1,-4,
84635895086,1,0,12,-3,-1,-3,0,3,
84635895086,7,5,-10,2,1,1,2,0,
84635902741,-2,-12,-4,3,2,2,4,0,
84635902741,2,-18,-17,4,5,11,9,5,
84635917761,-10,-11,-1,-10,-9,-11,-10,-5,
84635917761,12,35,9,-3,-8,-15,-11,-6,
84635925156,3,5,8,10,12,15,12,1,
84635925156,-5,-1,3,3,-3,-4,-5,-3,
84635947636,4,-3,-2,1,1,-3,0,0,
84635947636,0,-7,-8,-8,-6,-3,0,-1,
84635955147,-6,-15,-17,-9,-3,-1,2,1,
84635955147,1,-11,1,3,6,5,4,3,
84635962705,1,2,-2,2,4,9,2,3,
84635962705,-9,-7,6,-6,-4,-6,-8,-6,
84635977638,-1,0,-1,-8,-6,0,1,-3,
84635977638,0,4,-2,5,1,4,3,-5,
84635985285,-6,-27,-10,4,1,0,2,0,
84635985285,-1,9,6,-1,-1,-5,-1,-1,
84635992669,-12,-18,-20,-23,-13,-22,-19,-9,
84635992669,3,21,14,5,-1,4,4,5,
84636015120,6,9,16,6,-2,4,-3,1,
84636015120,-15,-23,-26,-17,-11,-19,-17,-8,
84636030255,8,5,10,14,6,11,7,3,
84636030255,6,9,4,5,0,1,-3,-1,
84636037650,-3,-3,-2,-3,-6,-3,0,-1,
84636037650,6,2,9,7,3,2,0,-1,
84636060107,-6,-6,-12,-7,-1,2,2,-3,
84636060107,0,-5,0,2,1,10,4,1,
84636075268,-2,11,20,2,-3,-14,-11,-5,
84636075268,-3,-7,1,4,-2,-3,-1,0,
84636097749,-9,2,-5,-1,1,3,-1,-3,
84636097749,1,5,-1,-4,-2,-6,-3,-2,
84636105384,8,14,10,13,4,10,9,1,
84636105384,-14,-5,-10,-22,-15,-17,-13,-9,
84636112685,3,-7,-8,-9,-3,-1,0,3,
84636112685,4,-1,1,7,6,15,11,6,
84636120067,-13,-18,-11,-5,-1,0,-7,-3,
84636120067,-1,6,0,-5,-7,-10,-9,0,
84636135294,3,-6,-7,4,1,-1,1,1,
84636135294,-14,-14,-15,-11,-5,-3,-1,-3,
84636150302,4,16,7,3,-1,-2,1,0,
84636150302,-9,-12,-3,0,-1,-2,-3,0,
84636165253,-2,-12,-15,-9,-3,0,2,0,
84636165253,-7,-14,-15,-4,1,3,2,0,
84636172657,-3,-4,-3,-11,-11,-7,-8,-2,
84636172657,4,7,6,6,4,1,1,-1,
84636187613,1,-2,-2,0,0,1,3,0,
84636187613,-4,2,-7,-4,3,-1,4,-2,
84636202573,-2,-1,2,-2,-3,-5,-3,-4,
84636202573,-9,-10,-6,-8,-4,-9,-5,-6,
84636210198,4,-5,-8,0,2,1,4,0,
84636210198,6,6,16,10,1,4,8,1,
84636225242,-6,-7,-9,-8,-3,-6,-7,-5,
84636225242,3,-2,-6,0,2,2,1,3,
84636232775,-13,-4,0,2,-1,2,-1,-6,
84636232775,12,10,5,0,-1,1,0,-2,
84636247585,-1,-7,-1,3,-1,-3,-4,-2,
84636247585,1,3,-1,0,2,2,2,3,
84636270089,5,5,1,2,3,1,1,-1,
84636270089,-5,-6,-4,-5,0,-1,0,-3,
84636277553,0,-13,-16,-11,-2,-2,3,-2,
84636277553,3,6,4,8,5,4,0,1,
84636292690,-4,8,3,-5,-9,-11,-12,-3,
84636292690,6,5,2,3,-1,1,1,0,
84636300153,3,-1,-4,8,2,9,4,2,
84636300153,-10,-16,4,-5,-13,-15,-12,-4,
84636315131,3,10,6,-2,-2,-3,-1,1,
84636315131,-4,2,-11,-10,-6,-8,-12,-4,
84636337637,1,28,13,-3,-6,-14,-13,-5,
84636337637,-1,-5,-14,-2,-2,-2,-3,-6,
84636352568,13,2,10,8,6,12,12,6,
84636352568,-7,-12,-19,-9,-7,-8,0,-4,
84636360175,-6,-10,2,3,0,0,-2,0,
84636360175,-2,14,13,-1,-3,-6,-6,-2,
84636375350,-2,-3,-11,-5,-2,-4,-2,0,
84636375350,6,6,0,-2,0,6,3,1,
84636390284,2,0,-19,-9,-7,-10,-10,-4,
84636390284,-5,-5,-1,2,2,8,4,1,
84636405289,-9,-16,-3,0,-1,-6,-6,-7,
84636405289,-7,-17,-12,-18,-7,-7,-3,-3,
84636412783,-2,11,6,0,-2,-1,1,0,
84636412783,-9,4,2,-7,-5,-12,-8,-6,
84636427798,3,0,0,7,0,2,1,1,
84636427798,-2,-8,-1,3,-2,1,-2,0,
84636442719,4,4,4,-5,0,7,4,2,
84636442719,-10,-38,-17,-10,-4,0,0,-3,
84636457659,3,21,17,1,-3,-3,-6,-3,
84636457659,-6,2,-16,-12,-12,-17,-13,-9,
84636472583,-20,-29,-15,-21,-10,-14,-11,-5,
84636472583,6,3,-2,-2,-3,-4,-7,-1,
84636480032,-1,-2,0,7,7,7,8,1,
84636480032,4,0,4,5,2,9,7,1,
84636487857,-1,-1,6,2,-1,5,4,-1,
84636487857,-5,-3,-4,-1,-2,-5,-2,-3,
84636510121,2,-6,-5,-8,-6,-8,-5,-3,
84636510121,3,4,-4,1,-1,6,3,1,
84636525272,0,-11,-10,-3,-1,-2,1,1,
84636525272,-5,17,12,4,1,0,-1,-3,
84636555385,-3,5,3,-4,-8,-12,-10,-3,
84636555385,-7,-4,-14,-14,-7,-4,-4,0,
84636562610,-4,-8,-4,3,3,1,2,-2,
84636562610,2,-17,-12,-4,1,7,6,3,
84636570271,7,7,-10,1,0,5,5,2,
84636570271,-9,-17,-1,-8,-5,-6,-9,-2,
84636585130,-14,-3,-11,-14,-9,-15,-10,-5,
84636585130,7,32,12,2,-2,1,6,-1,
84636592635,5,16,17,2,-2,-8,-3,-4,
84636592635,3,19,1,-5,-5,-9,-5,-2,
84636607680,4,-13,6,10,2,6,5,2,
84636607680,0,-19,-15,-4,-1,2,6,2,
84636615305,-3,0,-8,-5,-1,1,2,-1,
84636615305,-2,-3,-8,-4,-2,-2,-2,-2,
84636622740,-2,-3,17,3,1,0,3,2,
84636622740,-2,-4,-13,-6,-1,-2,-5,1,
84636637829,-13,1,2,-1,-6,-11,-13,-9,
84636637829,-1,2,13,5,3,0,-2,2,
84636667809,2,14,8,1,-4,-5,-2,-2,
84636667809,-5,-13,0,-2,-3,0,1,-3,
84636690302,-9,3,-2,3,-2,-4,-4,-3,
84636690302,2,-1,0,1,6,7,7,2,
84636705086,-12,-9,0,4,7,5,1,-2,
84636705086,-3,0,-14,-3,0,-2,-4,-1,
84636735270,2,-1,4,8,5,6,5,1,
84636735270,6,-2,6,1,-3,-2,-1,-4,
84636742719,4,3,7,-1,-2,2,1,1,
84636742719,-5,1,-4,-7,-3,-6,-4,-3,
84636757697,4,-1,9,5,-2,0,-1,1,
84636757697,7,15,8,2,-4,-4,-3,-4,
84636772667,-5,-12,-10,0,3,3,5,0,
84636772667,-9,-3,8,1,-4,-6,-12,-4,
84636780113,5,7,5,-2,-10,-9,-9,-5,
84636780113,-4,-1,2,-3,-4,-1,-3,-1,
84636787847,-4,-19,-11,-10,-4,-4,-3,0,
84636787847,2,-6,-3,12,7,6,6,0,
84636795066,-5,12,12,4,-1,-3,-2,0,
84636795066,5,22,10,0,-4,-6,-8,-2,
84636802825,-2,-7,-5,2,-3,2,-1,1,
84636802825,-6,-19,-11,-9,-5,-4,4,-1,
84636817774,-4,29,11,-2,-8,-9,-11,-7,
84636817774,-7,-5,0,-4,-3,-5,-8,-2,
84636825158,-4,-5,-6,-6,-3,0,1,-2,
84636825158,-2,-21,-8,-10,-7,-6,-4,-1,
84636832724,8,-1,3,5,6,8,8,2,
84636832724,0,12,13,5,2,-2,-4,3,
84636847776,-6,-3,8,5,-5,-4,-2,-3,
84636847776,-8,-14,-12,-10,-3,-6,-6,-3,
84636862608,-7,-9,-13,-10,-8,-5,-8,-2,
84636862608,7,15,15,1,-2,-5,-4,-2,
84636885326,-3,-1,-2,0,-5,-4,-2,-4,
84636885326,-1,1,1,-2,-1,0,4,0,
