timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108218329708,-4,14,29,-17,9,29,7,-1,
108218329708,-2,-6,11,8,7,4,-3,-3,
108218337176,6,-20,-75,-33,-20,-6,1,4,
108218337176,8,1,97,43,2,-16,-1,2,
108218344661,-13,20,14,51,72,-1,-9,-10,
108218344661,-3,0,-70,-51,-43,16,3,-3,
108218352119,2,-2,4,60,-25,5,4,0,
108218352119,7,-43,-120,-17,12,-20,-5,3,
108218360940,2,-5,-128,-94,-40,4,4,3,
108218360940,0,27,126,105,29,-30,-5,2,
108218382112,-20,-4,107,-20,18,-9,-12,-14,
108218382112,-5,8,-73,-31,42,53,7,-5,
108218389593,6,-17,-58,-51,39,1,0,1,
108218389593,-1,-11,-50,43,-48,-21,-3,2,
108218419638,-1,-16,-32,12,-26,-4,-2,-1,
108218419638,3,0,72,17,108,22,-1,-3,
108218436033,-3,-7,-77,-25,-26,7,-1,-2,
108218436033,7,7,-45,-47,-37,-8,4,3,
108218449608,7,-25,-31,-8,-45,-4,5,4,
108218449608,-1,26,65,32,55,39,8,2,
108218464613,-13,-13,-76,-67,-63,1,-1,-10,
108218464613,13,-18,-10,2,20,-31,-3,7,
108218472116,-4,5,84,52,45,-20,-6,-1,
108218472116,-19,23,-93,-71,-63,11,-1,-9,
108218479639,8,-5,-17,18,17,16,5,4,
108218479639,-2,-24,-47,-52,-78,-55,-7,-3,
108218496690,0,21,96,44,7,-6,-11,-5,
108218496690,-8,3,-51,-30,66,47,10,0,
108218509622,-3,6,83,8,51,-5,-2,0,
108218509622,-3,-7,-32,6,46,-11,-9,-3,
108218517178,-4,1,19,-2,-53,3,3,0,
108218517178,3,9,-13,-34,-63,-1,3,2,
108218524657,2,-18,-26,-3,25,-3,-8,-3,
108218524657,0,-23,-43,-44,-36,14,2,0,
108218532436,6,-6,81,62,22,-27,0,2,
108218532436,-13,9,-27,-6,21,2,-9,-12,
108218549109,-5,-2,-127,-42,-39,32,10,1,
108218549109,9,22,102,-38,-14,-24,-3,1,
108218556549,-9,-17,39,19,56,-11,-10,-5,
108218556549,-2,7,-2,14,-38,-4,2,-6,
108218562421,1,13,-84,-23,53,7,-2,-1,
108218562421,3,-54,21,67,17,27,8,3,
108218569684,1,12,49,17,-34,3,4,2,
108218569684,-13,-8,-108,-71,0,-42,-13,-9,
108218592346,5,5,40,-3,-70,-9,-1,3,
108218592346,0,13,40,122,48,0,-6,-1,
108218602892,-4,-32,-115,-70,42,37,4,-4,
108218602892,11,-27,-9,26,-122,-8,9,8,
108218607252,-1,23,59,18,104,-24,-7,-1,
108218607252,-16,-12,61,25,-1,-7,-9,-11,
108218616005,-13,14,-21,-39,-67,-18,-12,-10,
108218616005,9,1,-54,-9,11,12,5,5,
108218629960,4,-2,64,-87,-67,27,11,2,
108218629960,0,-13,-16,78,31,-16,-8,-1,
108218644688,-22,10,-85,-18,60,7,-18,-17,
108218644688,-1,7,5,-17,-26,-16,1,-1,
108218652171,10,-12,10,42,42,6,3,7,
108218652171,0,-21,-108,-59,-34,-1,-1,0,
108218659835,5,-7,0,-2,-55,-33,1,1,
108218659835,-3,21,58,-27,7,2,-1,-2,
108218667439,-7,1,-58,42,16,36,2,-3,
108218667439,2,12,127,-12,23,-3,-2,0,
108218677599,-7,27,3,62,102,4,-5,-2,
108218677599,3,-29,-128,-64,-75,-8,3,2,
108218689944,10,24,127,62,-34,-33,0,5,
108218689944,3,-47,-54,21,9,-19,-5,1,
108218704597,1,-8,-46,-47,-97,11,6,0,
108218704597,-2,27,45,-8,58,18,-4,-1,
108218712152,-9,-14,-22,33,25,5,-3,-6,
108218712152,-1,-14,-98,-59,-14,17,4,-2,
108218727780,1,-6,127,18,3,-34,-10,-3,
108218727780,-9,9,49,-25,-51,-10,-6,-5,
108218734698,-3,17,-1,-37,-13,24,5,0,
108218734698,-5,-10,-21,-29,12,-23,-6,-4,
108218764900,-11,13,-7,19,28,3,-2,-7,
108218764900,-1,-1,-107,-28,-10,13,-1,-2,
108218772113,4,16,6,56,-28,0,5,2,
108218772113,0,1,37,-19,-23,-17,-6,-2,
108218779676,3,-2,8,26,32,22,1,1,
108218779676,1,-16,-50,-2,38,-30,-6,-2,
108218787180,-2,-18,-45,-65,-56,-11,-5,-4,
108218787180,2,22,27,-27,18,-14,3,5,
108218802453,-10,-7,-20,15,46,15,-2,-4,
108218802453,-5,20,-9,10,4,15,4,0,
108218809533,3,-14,43,38,5,2,-4,0,
108218809533,4,-9,-26,5,-40,-3,3,1,
108218832296,-3,-5,-67,-37,-44,-33,-5,-3,
108218832296,2,12,58,-4,40,-1,3,3,
108218839740,-6,-14,-82,2,-30,27,-2,-5,
108218839740,6,-19,61,-19,24,-5,-4,1,
108218854534,-15,-12,-87,-73,-48,3,-10,-10,
108218854534,3,21,84,81,-14,-22,3,4,
108218862240,0,8,-114,-79,-26,20,6,2,
108218862240,7,3,127,101,26,-6,1,4,
108218877245,-20,-16,29,-19,30,15,-6,-14,
108218877245,1,-19,-97,14,22,-24,-7,-4,
108218884667,2,1,-28,-16,-51,-28,0,-1,
108218884667,2,20,-43,-25,15,34,2,3,
108218892065,1,-11,29,42,62,10,0,1,
