timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108218972127,-11,-3,24,-53,-81,34,-6,5,
108218979720,17,25,69,0,22,14,12,6,
108218979720,1,-22,-74,-19,-28,6,13,2,
108218987063,-5,8,20,21,10,-9,8,-2,
108218987063,-19,19,66,-6,-37,1,-5,-15,
108219002194,24,-1,-3,30,62,10,-1,17,
108219002194,-15,-3,-49,12,5,-18,-25,-13,
108219017097,-7,-2,40,21,60,8,1,2,
108219017097,12,36,127,18,3,16,20,10,
108219047160,3,7,-62,22,22,12,-12,-9,
108219047160,-11,-26,-42,-61,-40,-23,-10,-4,
108219054599,4,-10,2,7,-4,4,13,10,
108219054599,18,31,13,-14,29,-4,20,11,
108219062139,-8,-11,-24,10,1,5,-13,-1,
108219062139,-26,-18,-77,-22,28,6,-20,-12,
108219069627,12,3,46,22,9,14,13,3,
108219069627,-11,8,-4,10,-82,-25,9,6,
108219092417,-7,11,45,63,-7,-11,-13,-7,
108219092417,12,-3,-78,22,24,0,6,1,
108219107339,-18,-23,-22,-89,13,-25,3,-8,
108219107339,12,20,-13,78,33,6,-1,8,
108219129806,-7,-21,-61,-50,-92,0,-1,1,
108219129806,6,15,3,35,108,-5,1,3,
108219144616,1,8,80,23,-4,1,23,-8,
108219144616,1,-7,-39,-22,-13,-10,-21,-1,
108219167183,16,-12,-54,4,-15,21,12,-2,
108219167183,-9,-14,55,-39,-67,-37,-5,-2,
108219182303,-8,6,-65,-26,95,13,3,3,
108219182303,28,49,109,0,-44,11,-15,14,
108219212276,-42,-24,-67,-5,-69,-28,-15,-20,
108219212276,16,-9,4,31,77,2,1,2,
108219219626,9,1,9,7,-25,-7,-13,3,
108219219626,-19,-28,-57,-70,15,-14,-9,-23,
108219227054,14,19,8,2,6,11,3,10,
108219227054,-6,-22,-28,-25,-21,-32,-8,-11,
108219249595,-8,3,-47,-34,-15,11,0,-1,
108219249595,7,-16,-128,35,-1,3,-12,4,
108219264740,-11,-18,-52,-64,-34,-8,-20,-1,
108219264740,0,-23,10,-2,-20,23,10,-9,
108219279566,2,22,52,1,-19,-5,18,4,
108219279566,-2,-17,-52,-12,-38,-1,1,6,
108219287201,1,26,25,-20,12,-1,-12,-5,
108219287201,-9,-17,-44,58,43,12,-1,-7,
108219309809,4,9,62,20,36,-5,8,2,
108219309809,15,-16,-94,-53,-10,2,-26,16,
108219324810,7,15,76,96,49,28,23,13,
108219324810,3,9,27,-54,-22,-9,-31,-5,
108219339625,-14,-33,-63,20,43,34,-4,3,
108219339625,-19,-1,58,-84,-79,15,17,-12,
108219347335,-2,4,-58,24,29,-23,-14,-3,
108219347335,4,-14,-17,-72,-51,-11,-2,-4,
108219362171,17,-11,-104,-39,-10,5,13,15,
108219362171,-4,26,75,35,-16,-5,-20,-5,
108219384663,-6,-10,-12,-74,-128,-27,-13,-5,
108219384663,-5,-27,-75,-1,127,8,12,-4,
108219392131,7,1,83,63,43,4,24,4,
108219392131,-4,7,-77,-9,-6,10,-19,-6,
108219399873,3,-19,16,-46,-17,-3,-4,-1,
108219399873,16,10,14,42,8,6,-6,6,
108219414545,7,37,121,-29,-10,-8,-23,7,
108219414545,-12,-42,-75,17,1,-5,41,-6,
108219429775,23,-5,-25,-43,25,-26,-6,14,
108219429775,17,24,-10,-35,-30,4,-3,12,
108219444598,-35,-20,-44,29,-35,-14,-2,-19,
108219444598,2,1,62,-21,76,-10,-2,8,
108219452085,-7,-15,-90,-13,-29,23,-11,-12,
108219452085,-11,5,11,21,7,-16,-4,2,
108219459596,-5,5,28,29,80,1,-3,-8,
108219459596,6,2,-45,7,-74,18,23,6,
108219482279,-9,-15,-72,-14,1,7,14,3,
108219482279,-14,-8,-10,-64,-10,-11,-34,-9,
108219489593,6,11,51,62,-21,-8,5,-2,
108219489593,-5,-10,-65,-35,-34,-16,-4,-12,
108219497356,0,21,110,-4,33,21,3,8,
108219497356,11,6,62,52,-14,-8,-2,5,
108219504560,2,-24,-101,17,71,22,6,4,
108219504560,1,22,19,-17,-30,-24,3,-3,
108219512078,10,3,43,51,-6,2,15,9,
108219512078,-1,8,38,-20,-7,5,-6,-4,
108219527232,-12,-8,60,34,69,-10,-11,-8,
108219527232,-8,14,19,38,-82,-32,11,2,
108219534818,11,-1,44,-47,-27,7,4,6,
108219534818,3,2,-4,11,92,21,-8,5,
108219549787,-13,-32,-87,-23,-15,29,-6,-17,
108219549787,26,32,81,72,43,9,-10,5,
108219557088,3,43,-15,31,8,-4,6,2,
108219557088,1,-18,-33,-36,-69,-1,6,3,
108219564629,1,-23,-15,-55,-9,-22,5,-12,
108219564629,-3,-20,-45,18,-29,-12,-25,-4,
108219572126,-11,-2,63,-31,1,12,-9,-10,
108219572126,-13,2,42,34,-85,-14,22,0,
108219587112,15,12,22,-6,68,2,-5,10,
108219587112,-9,13,-31,-12,-2,13,-2,-4,
108219594544,-10,-1,28,107,23,-5,27,1,
108219594544,7,-10,17,-76,-53,-10,-16,-2,
108219609493,4,9,59,40,-37,-2,7,10,
108219609493,4,-11,-44,-75,32,16,-7,-5,
108219617088,-10,-17,-81,-15,2,-3,3,-1,
108219617088,11,6,65,53,22,-1,-2,8,
108219632319,8,34,41,2,-7,-17,7,10,
108219632319,-1,-9,-46,-2,35,3,8,-7,
108219639824,5,-21,-29,-33,-19,13,9,5,
108219639824,-20,2,-63,-22,-8,-5,-20,-9,
108219654568,23,-3,11,17,-14,-12,-9,-4,
108219654568,-42,-10,55,4,4,7,3,-14,
108219662054,-9,-3,67,-75,-16,-10,-31,-9,
108219662054,-6,-21,-59,58,-26,-16,20,-3,
108219684685,7,-6,53,-30,-1,-13,-11,9,
108219684685,5,39,27,53,-62,9,-15,-12,
108219699868,-7,-12,-20,-1,96,-17,25,3,
108219699868,14,-9,22,-5,-29,-12,-2,12,
108219707047,-7,-15,-92,-42,0,0,18,1,
108219707047,-27,-34,-22,-16,9,-18,-23,-10,
108219722145,-20,-13,52,-31,-33,2,-14,-16,
108219722145,7,42,62,63,21,13,18,0,
108219729811,27,32,57,43,13,-6,-33,0,
108219729811,15,8,22,-18,31,7,16,11,
108219737303,-18,-35,-128,-25,-46,-5,15,2,
108219737303,-3,-12,116,31,58,2,-11,7,
108219744778,-3,12,-18,-18,-15,19,11,-7,
108219744778,20,-19,-29,-51,-23,-7,8,10,
108219752070,-9,13,3,25,-18,27,-6,-5,
108219752070,6,7,62,32,52,-6,-11,2,
108219767300,-6,15,3,-5,-91,13,4,2,
108219767300,29,12,-23,10,41,4,-9,-1,
108219774527,-15,-25,-79,16,13,-20,-1,-1,
108219774527,-13,-14,-18,-74,-8,1,2,-4,
108219789635,-6,-28,-19,11,19,3,-4,-2,
108219789635,-5,-1,-50,-51,-64,-24,-13,-2,
108219804559,27,31,35,71,26,18,3,1,
108219804559,4,15,-19,4,-22,3,11,19,
108219812167,3,1,-18,13,41,6,-3,3,
108219812167,-23,-7,21,-45,-30,5,-2,-14,
108219827288,-6,-19,-4,34,11,6,-14,-2,
108219827288,11,21,-49,-8,3,23,35,7,
108219842130,11,26,67,41,10,-22,-22,-4,
108219842130,-9,-3,-27,-2,51,11,14,5,
108219857038,4,-1,-6,-5,-37,-16,-9,8,
108219857038,0,-17,30,-20,33,19,-15,-21,
108219879688,-20,10,11,23,0,-5,12,-8,
108219879688,-9,-18,12,-44,-6,-22,-7,-6,
108219887095,-9,11,-41,19,27,21,29,-3,
108219887095,12,17,57,68,-16,-2,-26,8,
108219894671,8,7,-6,-23,22,7,7,10,
108219894671,-3,-24,-95,-64,9,-9,-13,-3,
108219909512,-10,-30,34,26,-55,-10,-9,-10,
108219909512,-3,27,41,8,-13,2,6,-3,
108219932312,-47,-9,23,-39,-62,7,2,-25,
108219932312,6,18,81,92,70,-9,20,3,
108219939637,3,-10,-29,-17,23,59,-5,0,
108219939637,15,31,89,9,-102,16,1,10,
108219947316,-6,-14,-7,-69,81,-21,2,-11,
108219947316,-1,-20,-10,34,-36,0,2,-1,
108219977085,16,36,55,5,35,-9,-2,4,
108219977085,6,-20,-58,-45,0,22,9,3,
108219992117,14,-5,-48,47,26,-8,6,4,
108219992117,16,15,95,-3,55,-13,-13,7,
108220014780,-11,-17,-125,-97,-103,3,2,-10,
108220014780,-8,-26,-28,22,63,3,1,5,
108220022086,-16,-22,-49,58,-25,-6,-21,-18,
108220022086,5,21,106,-23,-32,-3,12,9,
108220037298,11,35,101,52,4,26,-5,-8,
108220037298,-18,-22,-113,-79,25,-28,-19,-12,
108220052015,-5,-17,-62,5,25,-12,13,7,
108220052015,-13,-30,3,-32,-31,-15,-10,-8,
108220067052,-3,3,-47,-74,-29,-30,-3,-7,
108220067052,5,12,74,95,17,22,-23,1,
108220082329,11,31,104,-71,-19,-13,-16,8,
108220082329,1,-13,-73,73,32,18,17,11,
108220089877,-5,-9,16,0,44,-18,-19,-9,
108220089877,-15,-24,-105,-3,25,-21,-8,-21,
108220112032,-10,-14,-43,3,16,10,-12,1,
108220112032,1,-10,-70,29,-11,28,23,8,
108220119534,-10,-2,17,-15,-11,-10,0,-2,
108220119534,28,38,-34,-47,-58,-11,-2,12,
108220127340,5,-21,-56,53,-9,-14,-11,-7,
108220127340,-14,12,103,-53,73,18,-1,2,
108220149854,17,11,-10,29,-19,27,8,5,
108220149854,-29,-18,-49,15,71,-1,22,-6,
108220157352,16,5,23,-27,-84,-27,11,19,
108220157352,6,8,34,-13,-55,4,1,-10,
108220172204,-33,-13,11,23,19,54,27,-10,
108220172204,-5,-13,11,-27,-31,-13,-27,-8,
108220187138,-12,19,-19,28,-19,-26,-9,-12,
108220187138,26,3,40,-21,-2,24,12,18,
108220194667,16,-19,-76,-9,30,39,11,4,
108220194667,-7,28,80,49,-49,-7,-10,-9,
108220209505,1,2,62,-28,-63,-61,-25,-2,
108220209505,1,7,-22,23,95,32,-11,2,
108220217157,11,-12,-14,-11,-9,-2,6,4,
108220217157,-12,6,-29,-13,-78,-44,-10,-10,
108220247139,7,-3,-11,31,60,28,-2,-5,
108220247139,2,-21,-33,-2,23,23,8,6,
108220254518,-18,21,78,1,-10,-20,-26,-8,
108220254518,31,20,56,60,-22,-2,8,13,
108220262091,-4,-2,-30,-11,76,10,-5,2,
108220262091,0,-28,-115,-29,-24,-1,3,-3,
108220269514,7,-2,31,-29,-15,-17,-25,2,
108220269514,1,-2,-4,31,42,32,14,4,
108220299526,-12,9,-6,9,24,6,-6,4,
108220299526,-10,-9,-38,-11,-19,1,15,-4,
108220307006,16,-6,-8,11,-33,-20,7,6,
108220307006,-14,5,-11,10,67,21,-14,-9,
108220314536,-1,-15,-77,3,15,8,-3,-1,
108220314536,-5,2,64,-24,-45,-13,1,2,
108220321988,-2,-9,-53,27,-55,-1,-7,-5,
108220321988,10,11,11,19,38,7,1,10,
108220359806,4,2,47,-36,14,-5,6,-1,
108220359806,13,-8,-67,3,-68,-16,-9,-3,
108220374532,-1,3,-50,-3,24,-15,-8,2,
108220374532,6,-9,28,32,31,-3,10,-10,
108220382037,-12,-16,-79,-95,-31,-10,0,-13,
108220382037,-19,11,22,68,19,-43,-8,1,
108220389517,7,9,2,20,50,7,3,4,
108220389517,0,2,-21,-32,12,-1,-11,13,
108220404590,14,4,33,26,10,12,5,7,
108220404590,-3,-9,-21,-45,25,8,17,-7,
108220412026,-21,-12,69,-10,-41,-7,1,-4,
108220412026,0,0,-60,43,-47,-16,18,10,
108220419648,24,1,13,87,-15,10,6,9,
108220419648,-1,14,8,-3,84,-15,1,-3,
108220427276,-7,-7,-45,20,-6,-4,-4,-4,
108220427276,4,-3,-27,-13,-21,-9,10,1,
108220434857,13,-26,-108,19,-59,5,-8,1,
108220434857,-8,9,104,-21,25,4,-36,-10,
108220442121,-9,4,76,1,4,5,24,2,
108220442121,-34,-13,-93,-20,-9,-7,-18,-11,
108220449620,-2,-2,-43,12,-5,15,15,-1,
108220449620,11,22,57,15,-13,13,9,12,
108220464796,-3,-19,-10,5,52,-36,-18,-9,
108220464796,0,-3,-21,-21,-61,-10,-12,-10,
108220479734,-35,-11,-2,0,18,-21,-4,-18,
108220479734,-2,-4,17,-41,-32,-7,1,-1,
108220487173,13,16,-4,32,13,17,19,19,
108220487173,-5,-9,46,1,17,9,6,-2,
108220502095,-11,22,10,-22,41,3,1,-8,
108220502095,8,-1,-9,2,-33,-8,6,1,
108220517116,8,-21,-116,-27,-7,-3,8,5,
108220517116,31,0,-14,40,22,-16,-38,4,
108220532299,-27,8,86,-5,49,3,13,-4,
108220532299,4,-6,-15,4,-2,22,-3,5,
108220539589,3,-2,-60,48,-22,-2,12,-5,
108220539589,19,5,32,-94,9,19,9,12,
108220554596,19,13,-12,72,-72,-9,-23,-2,
108220554596,-15,-2,-10,28,60,-32,8,-4,
108220562305,-3,-6,22,-20,-18,9,8,10,
108220562305,-2,-11,-18,-20,-18,-3,-9,-12,
108220584786,-1,7,5,18,-80,19,23,11,
108220584786,5,39,101,26,39,-3,25,-5,
108220599667,12,2,-9,-13,41,11,-18,-1,
108220599667,-24,-22,-68,-29,-82,-17,-8,-3,
108220607267,3,-5,16,-5,12,8,-7,-3,
108220607267,-2,0,52,-12,-75,-27,11,-2,
108220614542,10,0,-109,34,117,19,1,3,
108220614542,-1,-19,-43,-50,-19,5,-12,-6,
108220622406,-2,2,4,35,42,-1,-13,6,
108220622406,-5,20,78,10,-24,14,-23,0,
108220629618,6,7,2,16,22,15,29,10,
108220629618,0,6,-27,5,-21,-29,-19,-4,
108220637185,-8,-13,-28,-21,40,16,5,-11,
108220637185,4,-5,-23,-29,-18,2,15,6,
108220652044,-8,2,9,31,20,-14,-14,3,
108220652044,11,18,60,-11,-2,-12,4,16,
108220659580,-26,-27,-80,-26,-52,-11,-13,-29,
108220659580,-15,0,56,25,82,-23,3,-3,
108220667105,5,27,58,-30,-45,15,-10,-1,
108220667105,24,0,-44,64,16,-27,-17,9,
108220674794,-23,-4,-51,-29,-1,12,1,-13,
108220674794,-1,-32,-70,-17,-124,-12,-11,3,
108220689566,-16,-5,47,27,52,9,14,-6,
108220689566,24,34,86,-3,44,43,17,7,
108220704495,25,0,0,-52,-76,12,6,12,
108220704495,-9,-16,-14,89,91,-45,-15,-12,
108220719647,-6,1,-8,-49,-17,15,18,1,
108220719647,-4,5,2,-31,-37,-21,-8,10,
108220727089,-1,-6,-93,11,35,29,7,-7,
108220727089,21,2,36,-21,20,12,-8,3,
108220734831,2,1,-55,20,-41,-16,-17,-1,
108220734831,-18,-9,27,-13,13,-16,-9,-18,
108220742286,28,19,32,51,74,52,38,27,
108220742286,-22,-1,3,-13,8,10,3,-9,
108220749763,7,-18,-59,-16,-39,-38,2,-9,
108220749763,7,10,-7,-49,-86,14,6,4,
108220757268,-27,-18,-28,62,92,19,-7,-12,
108220757268,17,37,90,14,18,24,22,9,
108220772114,1,2,-19,-74,-70,-17,25,7,
108220772114,5,-34,-74,30,-6,4,-8,-12,
108220779682,-29,8,115,-1,2,-24,-18,-10,
108220779682,12,12,-41,10,-29,4,11,10,
108220787109,1,-23,-36,32,15,-4,15,1,
108220787109,-27,-7,46,-40,-4,-23,-26,-22,
108220794710,5,0,-51,5,29,9,14,12,
108220794710,-1,22,57,55,-36,-20,-11,0,
108220809512,13,20,64,-63,-47,-40,-13,7,
108220809512,3,-13,-79,4,127,32,-3,2,
108220817319,37,-4,20,58,-42,0,7,1,
108220817319,-27,-14,41,-45,-53,7,13,9,
108220832272,-26,-11,-70,9,-23,2,-18,-17,
108220832272,-7,-5,41,0,-3,-8,-10,-12,
108220839726,13,30,39,-18,-28,-38,-13,-5,
108220839726,25,-14,-84,34,35,12,18,11,
108220847086,3,0,40,-20,30,23,-9,6,
108220847086,-22,4,50,5,-49,0,6,-7,
108220862312,2,-36,-69,-69,-9,5,7,-4,
108220862312,3,8,-5,60,16,-3,-14,3,
108220884863,8,15,74,20,-2,-20,-4,-4,
108220884863,-15,3,-18,-1,-5,-33,24,-5,
108220899808,6,-3,0,-39,-41,-8,-3,19,
108220899808,3,-19,-112,-37,-108,-29,-11,-8,
108220914772,-19,-22,42,11,106,60,-1,-12,
108220914772,0,17,62,13,66,-3,6,-1,
108220922199,12,24,37,32,-67,-8,-7,-1,
108220922199,-6,-1,-24,-27,-9,-21,-7,5,
108220944892,29,5,17,4,-26,8,-6,14,
108220944892,-20,-3,70,-1,-17,25,13,-10,
108220959789,-5,-25,-85,-3,-5,5,-6,-1,
108220959789,23,24,73,-26,2,-18,7,16,
108220967198,10,20,21,17,17,45,-4,-3,
108220967198,-31,-3,14,47,29,-15,5,-15,
108220974600,-16,-8,-75,-52,-75,-5,3,-5,
108220974600,0,-22,-35,-42,14,-9,-20,-5,
108220982284,1,-9,-31,98,110,15,10,-4,
108220982284,20,18,85,-49,6,31,12,10,
108220989631,-23,10,-47,13,-10,-1,2,-10,
108220989631,11,2,6,2,-39,15,1,13,
108220997175,-16,-4,-10,-42,-32,-20,-14,-12,
108220997175,7,-16,-14,-32,39,22,12,1,
108221027000,18,2,127,-15,-41,-5,21,11,
108221027000,8,24,21,8,52,-15,-22,-3,
108221042140,16,-2,24,82,-21,1,23,14,
108221042140,-17,-6,-48,-94,-29,-4,-8,-24,
108221049544,36,28,69,58,-27,5,-11,20,
108221049544,-2,-3,10,40,78,-17,8,1,
108221057060,-19,4,-5,-47,0,25,14,-3,
108221057060,8,-14,1,6,-5,16,8,3,
108221087032,-33,-42,-128,-100,-43,-18,-15,-19,
108221087032,13,1,41,70,9,19,18,3,
108221094558,7,-9,-104,17,31,4,-11,3,
108221094558,2,-11,23,-24,-35,3,-1,-8,
