timestamp,x,y,z,
108218097816,0.944336,0.139648,-0.100586,
108218119847,0.945312,0.162109,-0.105469,
108218145420,0.938965,0.160645,-0.0986328,
108218157868,0.950684,0.150391,-0.107422,
108218179808,0.947266,0.162109,-0.0966797,
108218195265,0.95459,0.160156,-0.0917969,
108218221229,0.947754,0.162109,-0.107422,
108218247282,0.950684,0.157227,-0.108887,
108218256559,0.952637,0.135254,-0.105469,
108218307236,0.949707,0.161133,-0.120117,
108218314784,0.96582,0.164062,-0.0927734,
108218322357,0.960938,0.159668,-0.0932617,
108218367293,0.947266,0.148926,-0.0917969,
108218397200,0.9375,0.145508,-0.0922852,
108218427133,0.96875,0.168457,-0.0996094,
108218442312,0.964844,0.14209,-0.104004,
108218502387,0.947266,0.166504,-0.104492,
108218584760,0.957031,0.149902,-0.11377,
108218637144,0.943848,0.155273,-0.12207,
108218697224,0.957031,0.149414,-0.100098,
108218751064,0.950684,0.144531,-0.117188,
108218757209,0.942871,0.139648,-0.10791,
108218824644,0.958008,0.147949,-0.119141,
108218907074,0.964355,0.144531,-0.114746,
108218937133,0.956543,0.146484,-0.11084,
108218967402,0.938477,0.149414,-0.0961914,
108218997236,0.953613,0.144531,-0.0996094,
108219012122,0.953125,0.157227,-0.108887,
108219064841,0.955078,0.169922,-0.12207,
108219087155,0.955566,0.145996,-0.104492,
108219109642,0.959473,0.147461,-0.101074,
108219147197,0.960449,0.155273,-0.109375,
108219192131,0.94873,0.147949,-0.101074,
108219199770,0.953613,0.157227,-0.104492,
108219267373,0.956055,0.13916,-0.10498,
108219312151,0.952637,0.145996,-0.107422,
108219357315,0.947266,0.160645,-0.0957031,
108219379935,0.939453,0.166504,-0.126465,
108219417125,0.955078,0.157715,-0.0932617,
108219439665,0.946777,0.145996,-0.0996094,
108219469671,0.953613,0.13916,-0.0927734,
108219492365,0.950684,0.154297,-0.081543,
108219537192,0.954102,0.160645,-0.110352,
108219582379,0.960449,0.151367,-0.0732422,
108219634705,0.95166,0.146973,-0.102051,
108219649770,0.951172,0.149902,-0.0830078,
108219694709,0.963379,0.125977,-0.0874023,
108219762150,0.955566,0.151855,-0.0830078,
108219807076,0.95752,0.166016,-0.0878906,
108219822170,0.959473,0.134277,-0.0644531,
108219852279,0.959473,0.155273,-0.0810547,
108219867437,0.961914,0.13623,-0.0732422,
108219897294,0.956055,0.154297,-0.0883789,
108219919700,0.944336,0.133301,-0.0761719,
108219987220,0.970703,0.150391,-0.102051,
108220009606,0.977539,0.148926,-0.0830078,
108220062097,0.942383,0.131348,-0.0942383,
108220107123,0.955566,0.151367,-0.0976562,
108220137377,0.958008,0.135742,-0.0756836,
108220159865,0.959961,0.136719,-0.0830078,
108220197130,0.954102,0.125,-0.0766602,
108220227195,0.962402,0.13916,-0.0888672,
108220249632,0.964844,0.131836,-0.0800781,
108220279657,0.958496,0.128906,-0.081543,
108220302053,0.956055,0.132324,-0.0795898,
108220332367,0.958008,0.131348,-0.0908203,
108220354654,0.957031,0.130371,-0.0849609,
108220392156,0.955078,0.120605,-0.0844727,
108220407082,0.95752,0.137695,-0.0820312,
108220444717,0.958008,0.129883,-0.0869141,
108220474655,0.958008,0.13623,-0.0776367,
108220594739,0.955078,0.122559,-0.0820312,
108220647114,0.96582,0.130371,-0.0786133,
108220669721,0.961914,0.137695,-0.0844727,
108220692325,0.955078,0.11377,-0.0864258,
108220707114,0.953613,0.149902,-0.0800781,
108220722223,0.964355,0.134766,-0.0898438,
108220767378,0.961914,0.130371,-0.0805664,
108220782175,0.945312,0.148926,-0.097168,
108220849849,0.959473,0.150391,-0.0878906,
108220887175,0.96875,0.146973,-0.0625,
108220917352,0.954102,0.149902,-0.0952148,
108220939602,0.95459,0.144043,-0.0712891,
108220962324,0.950684,0.138184,-0.0859375,
108220984820,0.950195,0.133301,-0.0830078,
108221014586,0.955566,0.145508,-0.0834961,
108221029632,0.957031,0.146973,-0.0766602,
108221059584,0.952148,0.150391,-0.0722656,
108221082080,0.947266,0.140137,-0.103516,
