timestamp,x,y,z,
108218103349,-3.625,-0.5,-0.9375,
108218122171,-4.3125,-0.8125,-0.5625,
108218138534,-3.0625,-0.0625,-0.5625,
108218167329,-4.8125,-0.6875,-0.125,
108218182309,-5.5625,-0.25,0.4375,
108218197422,-4.6875,1,0.125,
108218222726,-3.6875,0.9375,-0.25,
108218242387,-2.5625,0.625,-0.3125,
108218281141,-2.375,-0.25,-0.3125,
108218289478,-2.9375,-2.625,-0.9375,
108218339662,-2.625,-2.25,-1.3125,
108218364100,-2.6875,-2.25,-1.125,
108218384691,-1.8125,-1.25,-1.4375,
108218408559,2.6875,-0.625,-1.75,
108218452192,-2,-0.8125,-2.5,
108218467179,-2.9375,-1.1875,-1.5625,
108218482296,-0.8125,-1.75,-2.1875,
108218497533,-1.4375,-1.3125,-2.9375,
108218512270,-1.875,-1.5625,-2.3125,
108218534934,0.5,0.8125,-1.25,
108218550034,0.625,0,-1.625,
108218587169,-2.4375,-1.5625,-1.4375,
108218619083,0.1875,-0.3125,-1.0625,
108218624664,1.375,0.1875,-1.875,
108218639646,-1.6875,-0.3125,-1.375,
108218663590,-1.75,-0.5,-1.5,
108218680255,-2.6875,-0.1875,-1.75,
108218722195,-1.4375,-1.5,-1.8125,
108218737203,-1.125,-0.1875,-1.4375,
108218752370,-1.0625,0,-1.75,
108218774673,-2.4375,-0.125,-1.9375,
108218789748,-2.3125,0.125,-2.3125,
108218812088,-2.4375,-0.3125,-1.9375,
108218834860,-2.625,0.125,-1.125,
108218857307,-1.5,0.375,-1.625,
108218894860,-1.5,0.6875,-2,
108218932310,-0.3125,0.125,-1.125,
108218954680,-2.625,-0.625,-1.6875,
108218969671,-2.0625,-0.625,-1.5,
108218999716,-0.5625,0.1875,-1.4375,
108219022117,-0.125,0.875,-0.9375,
108219037172,-1,1,-1.1875,
108219052199,-1.25,-0.125,-1.6875,
108219074745,-2.625,0.5625,-1.5,
108219089903,0.0625,2,-1.875,
108219112128,-0.875,2.375,-2.1875,
108219142129,-0.875,0.5625,-3.125,
108219157283,0,0.6875,-3.625,
108219172172,0.125,1.6875,-3.125,
108219194752,-1.375,2.1875,-3.3125,
108219217362,-2.625,1.4375,-3.25,
108219239923,-3.375,0.1875,-2.875,
108219262182,-2.1875,1.3125,-2.3125,
108219284678,1.125,1.0625,-3.6875,
108219322226,-0.0625,0.875,-3.8125,
108219337111,-0.8125,1,-3.0625,
108219352314,1.625,1.9375,-2.5625,
108219374653,-0.625,0,-2.3125,
108219397384,-4.25,-1.75,-2.25,
108219419647,-5.25,0.9375,-1.8125,
108219457104,-3,2.0625,-1.6875,
108219494695,-2.1875,1.9375,-0.6875,
108219524591,0.375,2.625,-0.3125,
108219539721,0.125,2.375,-0.375,
108219569653,-1.6875,2,-0.625,
108219584888,0.0625,3.3125,-0.875,
108219599593,-1.0625,2.25,-0.625,
108219622150,-0.8125,1.625,0.0625,
108219644717,-0.75,2.625,0.375,
108219659667,0.5625,4.125,-0.625,
108219674723,0.0625,5.8125,0.625,
108219697273,1.5,6.5625,1.4375,
108219727414,-1.75,5.875,1.5625,
108219749675,-2.25,3.5,0.875,
108219794674,-3.3125,2.9375,0.5,
108219817396,-3.8125,3,0.0625,
108219832131,-0.25,2.625,0.6875,
108219854680,1.8125,1.4375,-0.375,
108219877273,-1,2.3125,0.25,
108219892461,-2.625,1.25,0.1875,
108219914582,-2.1875,1.4375,0,
108219952235,0.375,1.625,0.1875,
108219967351,3.3125,1.625,-0.0625,
108220027201,-4.3125,-1.6875,0.5,
108220042365,-3.625,-3.1875,0.25,
108220079851,0.75,-2.5,-0.3125,
108220109594,-0.6875,-2.1875,-1.375,
108220124874,-0.4375,0,-0.3125,
108220139878,-0.3125,1.375,-0.0625,
108220184733,-0.5625,2.4375,-0.6875,
108220207107,0.375,1.625,-0.4375,
108220252086,-2.875,1.125,-0.875,
108220267100,-1.5625,1.6875,-0.25,
108220282132,-1.4375,0.8125,-0.875,
108220312086,-0.5625,0.375,-2.3125,
108220334658,-2.8125,-0.0625,-2.5,
108220364919,-1.8125,0.125,-2.4375,
108220379598,-1.75,0.4375,-2.6875,
108220402137,-1.3125,0.8125,-2.6875,
108220417347,-0.5,0.4375,-3.125,
108220432366,-1,-1.25,-3.875,
