timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108218962386,12,12,34,4,11,-14,3,-1,
108218962386,-11,-14,-26,8,20,-13,-4,-3,
108218977197,-4,-2,10,2,-32,-18,-5,-3,
108218977197,-1,0,22,28,4,1,-7,1,
108218984636,14,7,5,-33,-18,4,4,3,
108218984636,6,10,-7,-2,-27,0,1,-4,
108219007088,-2,-3,15,-1,12,6,-5,-5,
108219007088,-23,-23,-39,21,21,-6,-11,-7,
108219014543,-5,3,79,41,24,20,1,0,
108219014543,0,-9,-49,-26,39,9,-4,0,
108219029754,0,4,52,-1,-24,-5,-2,0,
108219029754,-1,-7,-39,-7,23,-18,-3,-3,
108219044699,3,7,3,14,-15,-27,-2,-2,
108219044699,-11,-13,1,-4,-22,8,-4,-5,
108219059806,2,-4,19,-4,44,10,-1,2,
108219059806,-5,-3,33,20,28,11,0,-2,
108219067324,-6,-8,-50,-12,3,-7,0,2,
108219067324,3,1,-15,-14,-7,11,-1,-1,
108219082093,3,1,30,-13,-19,11,-2,3,
108219082093,6,11,1,22,56,-41,2,2,
108219097314,14,6,38,4,-20,11,1,5,
108219097314,-1,-8,-57,1,13,-30,1,2,
108219104627,1,5,50,3,-26,22,1,-1,
108219104627,-25,-38,-86,-24,-1,5,-11,-8,
108219127115,1,13,39,1,-8,-9,2,-1,
108219127115,10,4,-11,3,-30,-3,5,-4,
108219134847,6,8,3,31,23,-4,0,3,
108219134847,-3,3,48,-36,-1,-3,-4,-2,
108219149617,-6,-6,-18,-3,-15,-6,1,-4,
108219149617,0,0,-23,2,-11,-1,3,-1,
108219164624,6,6,4,-25,-10,11,3,3,
108219164624,6,12,40,16,6,6,-1,1,
108219179675,14,14,44,13,20,2,6,3,
108219179675,-32,-34,-89,-39,-10,-23,-9,-11,
108219187200,1,6,33,28,4,22,2,-1,
108219187200,5,1,22,4,16,-25,-1,-1,
108219209551,-19,-40,-128,-62,-41,1,-9,-8,
108219209551,-9,7,43,16,34,16,-1,-1,
108219224721,15,16,84,65,4,8,5,-1,
108219224721,-7,-13,-53,-6,29,5,-9,-1,
108219232361,-8,5,53,-28,-25,-19,-2,-2,
108219232361,17,9,54,7,5,13,6,5,
108219254617,-18,-19,-84,-25,-36,-6,-6,-4,
108219254617,-3,-3,-20,6,-17,5,-3,2,
108219277158,3,-2,-20,0,42,-11,-3,-1,
108219277158,-12,-14,28,4,6,-9,-5,-4,
108219292240,4,3,-20,17,-13,5,2,2,
108219292240,7,7,8,-7,20,14,3,0,
108219299636,-3,-10,-94,-46,-53,4,-3,-2,
108219299636,-14,-7,-2,-16,-7,13,-5,-4,
108219307227,-3,5,54,20,33,4,-3,1,
108219307227,6,0,-13,3,10,31,4,-1,
108219314481,0,10,38,34,10,-36,-4,2,
108219314481,-3,-10,-24,-31,-17,-19,-6,0,
108219329818,-6,-18,-63,8,-29,-9,-5,-5,
108219329818,10,11,22,-38,-34,2,3,0,
108219344919,-5,-1,39,6,5,-26,-1,-2,
108219344919,9,7,63,27,-16,16,2,3,
108219359800,-7,-24,-106,-48,-25,-50,-8,-5,
108219359800,10,16,48,-5,16,26,1,3,
108219367084,5,5,62,10,13,52,4,0,
108219367084,-23,-18,-49,15,9,-2,-9,-8,
108219382355,11,10,0,-9,15,4,3,6,
108219382355,6,4,-6,-8,11,2,1,0,
108219404574,-16,-17,-19,2,-6,-9,-9,-3,
108219404574,-26,-22,-9,-12,26,-17,-12,-5,
108219412042,26,30,53,-15,-99,-29,12,10,
108219412042,3,-7,-30,5,13,4,2,-3,
108219427086,-10,-8,18,25,63,27,-9,-6,
108219427086,-3,-2,-45,13,72,6,-3,-3,
108219442062,-4,-11,35,-5,1,4,-5,-2,
108219442062,-6,1,-26,-41,-28,-33,-6,0,
108219449564,-7,-13,-32,6,1,18,-2,-4,
108219449564,-12,-8,-9,32,12,9,-3,-4,
108219464561,7,4,2,-13,1,-11,6,3,
108219464561,-1,3,-20,-43,-36,-4,-5,-4,
108219479826,-4,-1,18,6,38,-4,-4,-5,
108219479826,-11,-17,-45,-9,14,-19,-3,-2,
108219509576,5,11,57,3,32,-6,2,0,
108219509576,-10,-18,-47,16,43,8,-6,-6,
108219532100,-18,-17,-31,-21,54,-15,-8,-7,
108219532100,-1,4,26,22,8,10,-1,-1,
108219554656,1,-1,-37,-10,-36,-8,1,-1,
108219554656,7,4,44,-12,-40,26,-1,-1,
108219562181,-9,-5,0,2,-31,7,-1,-1,
108219562181,4,8,14,22,69,-29,0,2,
108219577200,-31,-39,-83,-14,10,-25,-12,-13,
108219577200,2,4,54,3,-22,6,-2,1,
108219592169,5,10,30,14,-27,-13,-3,0,
108219592169,-4,-7,-68,-38,-29,-12,-3,-4,
108219607067,3,15,71,26,24,31,3,1,
108219607067,2,1,18,-4,17,-38,3,-3,
108219629795,-4,-6,-31,-33,-26,6,-1,-1,
108219629795,3,3,-16,24,-27,0,-7,-3,
108219637087,-7,0,7,-1,18,15,2,-3,
108219637087,-6,-5,-2,10,12,-3,1,4,
108219652178,0,11,54,29,-6,-2,0,2,
108219652178,11,11,15,-11,-27,-7,-1,2,
108219667318,5,9,-14,9,5,-3,3,1,
108219667318,3,2,24,17,16,-8,4,3,
108219682145,-17,-12,-18,-32,-3,-17,-11,-4,
108219682145,0,-4,0,3,6,-5,-1,-5,
108219689814,-2,-1,7,11,-5,1,2,-2,
108219689814,10,6,-41,-14,-43,-9,1,0,
108219704556,-3,-5,8,0,25,10,-1,-3,
108219704556,-23,-32,-74,-5,6,1,-9,-4,
108219734650,3,4,-24,-31,-53,-13,4,3,
108219734650,10,15,21,1,-12,-10,0,3,
108219742378,13,10,-18,-12,-25,-21,1,4,
108219742378,5,10,42,-7,-24,-11,2,2,
108219757316,-1,-9,3,54,41,20,-2,-5,
108219757316,-7,-1,-13,-30,30,-15,1,2,
108219764816,-8,-4,9,9,-88,-1,-4,-4,
108219764816,-13,-14,60,18,94,5,-8,-8,
108219772133,-12,-18,-71,-34,-23,-47,-8,-3,
108219772133,19,18,40,-21,-49,13,10,4,
108219779768,6,8,46,21,11,-5,-2,-2,
108219779768,-12,-9,-9,7,-44,-9,-8,-6,
108219787150,10,9,30,11,33,18,4,3,
108219787150,-15,-29,-89,-28,2,-11,-8,-5,
108219802080,-3,-1,17,4,10,-7,-1,-3,
108219802080,6,6,17,-15,-49,-5,2,2,
108219809509,-6,-7,6,28,23,12,-5,0,
108219809509,7,19,36,5,-17,25,2,1,
108219824861,10,17,23,-19,-17,-10,2,2,
108219824861,7,4,17,26,17,9,2,1,
108219839625,-17,-18,-70,-23,-3,-19,-6,-3,
108219839625,2,10,77,21,26,0,2,1,
108219847340,13,4,28,13,15,29,6,2,
108219847340,-5,0,-18,-8,-3,-5,-5,-3,
108219862061,-17,-20,2,-31,-61,-5,-8,-8,
108219862061,5,1,-17,18,25,9,2,2,
108219869663,4,4,-40,-24,-2,-17,0,3,
108219869663,4,4,30,13,-62,-30,-1,1,
108219884835,-12,-12,14,0,-6,-3,-6,-6,
108219884835,-7,-10,-55,3,16,-21,-2,-4,
108219899560,18,17,59,-28,-51,0,5,6,
108219899560,8,2,-26,-14,-13,3,2,-2,
108219907047,-9,-11,5,-2,0,19,-4,-3,
108219907047,-5,-1,-15,-3,28,-13,-5,-2,
108219929863,-6,3,46,30,3,-6,-1,4,
108219929863,0,0,18,6,-38,-16,-1,6,
108219937112,-13,-28,-102,-56,-31,-4,-6,-6,
108219937112,-1,14,30,18,20,-7,1,-1,
108219959872,-6,-1,24,42,11,-9,-2,-1,
108219959872,2,-5,3,-48,-21,4,4,0,
108219982118,-5,-1,-8,29,1,-11,-3,-2,
108219982118,10,-2,19,31,40,-10,1,0,
108219989611,-6,-10,-38,-22,1,27,-3,-7,
108219989611,-8,-7,5,-24,-81,1,-3,-3,
108219997381,-6,1,-16,0,51,-31,-5,-3,
108219997381,11,10,8,-8,-117,-93,4,7,
108220004614,1,1,42,19,-2,40,-1,-3,
108220004614,-4,-6,-6,23,89,33,-2,0,
108220019664,1,13,39,18,-78,-33,3,-1,
108220019664,14,2,29,4,45,-4,-1,4,
108220034816,12,10,63,-10,22,-4,3,4,
108220034816,-7,-13,-15,5,-46,-4,-1,-4,
108220049661,2,-7,-75,-20,-3,-37,-2,-1,
108220049661,0,7,-20,1,-27,9,1,1,
108220064537,12,12,21,-21,-8,-31,4,5,
108220064537,-12,-9,-39,7,-2,11,-5,-6,
108220072124,-2,-3,12,1,-69,16,-4,-2,
108220072124,5,3,4,-5,62,-3,1,3,
108220087089,-2,-4,20,12,-27,32,-3,-4,
108220087089,1,7,32,-6,-56,53,0,1,
108220094639,-4,-1,-18,28,41,-36,-2,-2,
108220094639,-11,-16,-13,-14,-7,4,-5,-1,
108220117056,1,-8,-43,-2,58,-2,-6,1,
108220117056,-3,5,19,20,-50,-18,-6,0,
108220132297,0,-3,-8,-19,3,9,5,-1,
108220132297,-6,-6,-21,-17,-17,7,-8,-3,
108220147358,1,3,26,19,32,-8,1,0,
108220147358,11,7,41,-2,-27,-8,3,2,
108220154550,-7,-6,-53,-10,69,24,-3,-2,
108220154550,-3,0,0,-3,-27,-6,-3,-1,
108220169706,4,8,31,18,-4,3,-2,-2,
108220169706,-3,-3,17,1,-18,-26,-4,-5,
108220177099,-12,-14,-20,-22,46,-6,-7,-6,
108220177099,13,16,-6,8,-36,17,5,6,
108220192326,-1,-5,-24,2,-40,-102,-1,-3,
108220192326,5,7,7,0,21,10,6,0,
108220214773,1,4,42,4,3,30,-2,-2,
108220214773,-8,-9,-18,7,12,32,-5,-1,
108220222094,-11,-14,-27,-17,-27,10,-3,-3,
108220222094,5,5,41,9,-10,-27,4,-2,
108220229860,15,9,-34,-15,-39,-23,6,1,
108220229860,5,6,45,16,31,-9,-1,-1,
108220237077,-6,-3,-20,8,-48,3,-3,0,
108220237077,-7,-4,-12,-1,27,15,4,-3,
108220259585,9,15,30,-31,30,-10,0,3,
108220259585,-20,-24,-2,9,24,-5,-13,-6,
108220274583,7,0,19,8,5,27,3,1,
108220274583,-19,-21,-55,-26,9,-15,-8,-8,
108220289562,-3,-4,6,19,3,-4,-4,0,
108220289562,19,6,-12,-23,8,-28,5,4,
108220297038,-5,2,5,5,-49,-3,-3,-3,
108220297038,-2,-8,-27,-18,35,14,-2,-3,
108220304511,12,11,-6,-15,-61,-36,2,4,
108220304511,16,12,57,19,-9,-2,2,-1,
108220319529,-21,-19,-46,-16,45,26,-9,-7,
108220319529,-19,-15,13,2,19,28,-5,-6,
108220327263,-2,1,16,6,17,21,-2,1,
108220327263,-3,-5,12,-4,-29,-35,-3,0,
108220342309,9,6,-46,4,-29,3,10,5,
108220342309,9,9,40,-29,-58,-2,2,3,
108220349808,-10,-20,-66,-26,52,12,-4,-9,
108220349808,1,12,46,33,13,-17,1,1,
108220372100,12,12,20,24,5,15,7,5,
108220372100,5,-2,-33,-48,-66,-1,1,1,
108220387102,8,12,11,-17,-10,-5,4,0,
108220387102,12,13,58,47,-19,0,5,3,
108220394783,-12,-11,10,-16,56,11,-7,-6,
108220394783,-14,-15,-40,-1,40,16,-4,-7,
108220409504,-8,6,8,16,8,12,-3,0,
108220409504,3,2,59,29,20,1,-2,2,
108220424838,5,-1,51,-10,-33,-10,2,-2,
108220424838,1,0,-71,-17,-46,-31,2,2,
108220439622,7,1,2,-5,-32,-1,0,5,
108220439622,-6,-6,-9,-19,81,28,-4,-4,
108220447156,-20,-18,-14,16,-14,-14,-9,-4,
108220447156,-5,-10,25,-23,-2,-43,-1,1,
108220462139,3,-1,-37,12,5,-4,0,-1,
108220462139,5,6,55,-16,7,13,5,3,
108220469765,-5,-3,-28,4,-6,24,-2,-1,
108220469765,5,4,30,10,-3,0,-3,-3,
108220484656,-4,-8,-41,-28,-79,-25,-3,-4,
108220484656,1,1,-13,-37,10,-13,0,3,
108220492307,-6,-8,14,31,35,6,-4,-3,
108220492307,-2,5,26,8,23,13,-3,0,
108220507018,16,20,93,13,-8,-26,4,1,
108220507018,-2,-7,-52,-14,-1,20,2,-2,
108220522118,-12,-8,-6,-9,36,18,-1,-8,
108220522118,-2,0,-6,7,-45,-27,-1,-2,
108220529787,-9,-12,-57,-28,-10,-9,-8,-4,
108220529787,10,19,52,15,15,26,3,4,
108220544736,-4,-8,-21,-19,-52,-18,-4,-2,
108220544736,-1,5,7,23,27,12,-1,-3,
108220552147,15,8,24,2,-5,4,4,4,
108220552147,-19,-16,0,9,38,4,-10,-9,
108220574775,-6,4,29,24,45,-4,-5,1,
108220574775,-12,-26,-85,-11,-5,7,-5,-4,
108220589678,-9,-2,24,2,4,-24,-3,-1,
108220589678,11,16,21,-12,-70,-48,0,-1,
108220597068,15,11,20,-9,-15,50,9,2,
108220597068,-12,-17,-62,15,24,14,-7,-9,
108220612008,0,-1,35,0,126,24,0,1,
108220612008,-5,-10,-48,-12,-90,-26,-1,-1,
108220627131,8,8,8,-4,-42,-8,4,-1,
108220627131,25,24,25,2,-17,-39,10,6,
108220642104,-9,-14,-62,-28,-84,-12,-10,-9,
108220642104,-12,-9,-4,-2,63,27,-6,-5,
108220649828,-6,-10,-14,16,-5,27,1,1,
108220649828,14,24,99,17,9,-6,4,4,
108220664565,12,-3,4,-3,-12,-11,2,2,
108220664565,-18,-19,-90,-20,-8,-46,-7,-7,
108220672215,-2,-3,2,-38,19,11,-1,-5,
108220672215,-6,-3,-18,12,34,1,-4,-3,
108220687126,-19,-22,-49,-8,9,-9,-11,-9,
108220687126,5,11,18,2,-10,-8,4,7,
108220702087,7,-1,-6,-6,-1,-32,1,-2,
108220702087,11,10,-34,24,0,18,1,1,
108220709550,-3,3,70,18,-67,-5,-4,-1,
108220709550,-19,-27,-29,-30,68,15,-8,-5,
108220724805,-15,-10,-10,26,13,13,-7,-4,
108220724805,9,8,31,-40,-1,-2,4,6,
108220732076,-4,-8,-51,7,-8,-50,-1,-3,
108220732076,6,8,51,5,-33,8,6,3,
108220747084,-4,1,34,3,28,10,-1,-2,
108220747084,7,8,10,11,-1,10,3,2,
108220762361,-11,-15,-44,-34,-5,-22,-3,-4,
108220762361,-8,-5,-9,-19,-47,-4,1,-3,
108220769673,18,11,-19,-43,-57,-2,7,4,
108220769673,-10,-11,-40,-23,15,-9,-5,-6,
108220784665,-5,5,53,23,42,22,0,-4,
108220784665,-3,1,77,34,69,28,-2,-2,
108220799895,-1,5,-11,38,6,-35,1,2,
108220799895,2,-6,-37,-4,-27,12,-1,-3,
108220822121,-8,-6,-12,2,1,-47,-1,-2,
108220822121,8,12,26,11,-22,6,3,3,
108220837129,1,1,-45,0,17,3,2,1,
108220837129,4,11,76,1,-32,27,-1,-3,
108220844655,-4,-9,-36,4,16,11,-4,-6,
108220844655,-6,-3,15,-14,-1,-17,-5,-2,
108220852172,3,1,-3,14,-13,6,-3,3,
108220852172,-4,-8,7,-6,64,-4,-1,-2,
108220859701,-5,-7,-31,4,8,18,-8,-4,
108220859701,-8,3,27,39,-14,-24,-1,-2,
108220874825,6,6,3,9,-11,-20,5,4,
108220874825,5,6,-25,-42,-39,-9,-1,1,
108220882210,10,18,107,30,19,17,1,3,
108220882210,-4,-6,-13,24,31,29,1,-3,
108220897328,-23,-30,-32,-19,-12,6,-10,-5,
108220897328,-14,-11,-11,-1,11,-2,-5,-5,
108220904538,10,6,25,1,-3,-19,4,2,
108220904538,3,4,-15,-41,-62,3,-2,1,
108220919597,6,9,23,30,37,-10,-1,-2,
108220919597,-10,-10,-28,-3,30,5,-5,-5,
108220934859,3,-1,-45,-18,4,42,3,2,
108220934859,-12,-9,-40,-32,-78,-17,-3,-2,
108220942301,4,7,29,11,-23,-8,-4,1,
108220942301,7,3,5,29,42,-25,0,1,
108220957081,7,10,54,14,-36,-18,3,2,
108220957081,-4,-16,-15,-5,40,9,-5,-4,
108220964758,-8,-5,-60,-34,-5,-11,-2,-2,
108220964758,7,8,35,29,7,-5,2,2,
108220979896,-16,-16,-21,2,21,-22,-10,-9,
108220979896,-5,-1,41,38,23,16,-3,-2,
108220994635,-3,-6,-32,-22,-5,10,-1,-2,
108220994635,9,12,22,-23,-5,-31,5,7,
108221002060,2,2,18,39,-10,12,-3,-3,
108221002060,-17,-17,-20,27,62,-16,-8,-8,
108221024532,-20,-21,-39,-28,3,-12,-10,-6,
108221024532,8,4,-20,-4,32,3,5,2,
108221039549,-1,4,69,-1,-25,17,4,1,
108221039549,5,-4,-82,-11,-11,-19,2,3,
108221054569,2,4,27,9,-23,2,1,3,
108221054569,12,4,-22,-40,-36,1,5,-3,
108221069535,15,11,-20,-12,110,12,10,4,
108221069535,-2,-5,2,-1,-110,-27,0,-4,
108221084581,7,-1,-31,29,36,45,0,0,
108221084581,-24,-16,-9,-29,18,36,-9,-6,
