timestamp,x,y,z,
108218104852,-1.8125,-2.4375,-1.25,
108218142718,-4.125,-2.25,-1.4375,
108218147415,-1.3125,-2.5625,-1.375,
108218162272,-5,-1.75,-2.3125,
108218199684,-4.125,-1.375,-1.9375,
108218208122,-1.8125,-2,-0.6875,
108218225396,-2.0625,-0.875,-2.0625,
108218270355,-1.8125,0.1875,-3,
108218274836,1.8125,-1.25,-1.25,
108218287046,-0.625,-0.75,-3.25,
108218335433,-0.75,0.0625,-3.0625,
108218357196,-0.375,-0.625,-1.375,
108218403516,0.125,0.0625,-0.625,
108218411675,0.25,-0.25,0.1875,
108218439717,-0.125,-0.8125,-0.5,
108218499806,0.6875,-2.375,0.875,
108218537275,1,-0.8125,1.25,
108218560063,-1.9375,0.375,0.5625,
108218589656,-0.3125,-0.3125,0.625,
108218605044,-0.375,0.8125,0.6875,
108218649731,-1.375,0.75,0.5625,
108218665019,-0.625,0.5625,0.5,
108218695011,-1.6875,0.875,-0.75,
108218702205,-0.75,0.8125,-1.0625,
108218717147,-0.125,-0.5625,0.6875,
108218747263,0.375,-0.5,0.9375,
108218777264,0.25,-0.125,0.0625,
108218801213,-1.5625,-0.4375,0.8125,
108218822154,-1.3125,-0.5,0,
108218874821,0.8125,-0.9375,1.8125,
108218904618,0.9375,-0.6875,1.875,
108218934685,2.5625,-1.375,2.3125,
108218949702,3.5,-2,2.4375,
108218964896,0.8125,-1.125,1.875,
108219009606,-0.0625,0.5625,1.9375,
108219024631,0.0625,1.375,2.4375,
108219084660,-1.375,2.75,0,
108219114565,2.8125,1.9375,2.1875,
108219174641,2.625,0.5,3,
108219197132,1,1.125,1.3125,
108219234841,2.5625,-0.125,2.5625,
108219257303,2.6875,-1.125,2.625,
108219302093,4.5625,-1.3125,3.375,
108219317104,6.4375,-1,3.125,
108219354654,6.875,-2.25,3.1875,
108219377432,9,-2.5,3.5625,
108219407132,-1.3125,0.5,-1.375,
108219422305,-0.8125,2.125,-1.875,
108219474779,-1.125,3.1875,-0.25,
108219519664,-1,4.0625,-0.5625,
108219542389,-2.8125,4.8125,-2,
108219579916,-0.4375,3.375,-1.125,
108219602174,-1.1875,3,0.125,
108219647129,0.0625,1.625,0.3125,
108219669692,-1.375,1.0625,1.3125,
108219714546,1.5625,-0.0625,3.3125,
108219759959,-7.1875,3.25,-0.6875,
108219782374,-2.8125,2,0.6875,
108219834890,-3.8125,2.5625,0.5,
108219872220,-2.3125,1.5625,1.9375,
108219917319,-2.5,1.3125,0.375,
108219962372,-2.625,0.9375,0.25,
108219984918,-2.6875,-0.4375,1.8125,
108220044636,-4.5625,-2.1875,0.4375,
108220097358,-3.875,-1,-1.5,
108220164712,-2.625,-0.0625,0.3125,
108220179810,-3.875,-0.3125,0.875,
108220202172,-2.0625,0.8125,0.5625,
108220239966,-3.1875,0.5625,0.4375,
108220277080,-2.875,0.4375,-1.0625,
108220284602,-3.75,0.5625,-0.375,
108220329858,-1.875,-0.3125,0.125,
108220367406,-2,-0.625,-1,
108220472160,0.875,-3.4375,0.25,
108220547417,1.4375,-3.5,-0.3125,
108220577412,0.5,-3.5,-0.125,
108220592130,-1.375,-2.4375,0.1875,
108220644607,0.3125,-1.8125,0.5,
108220682135,0.375,-1.375,0.8125,
108220712086,0.875,0,1.25,
108220764683,-0.625,0.1875,-0.375,
108220802100,0.1875,1.4375,-0.8125,
108220824800,1.625,1.6875,0,
108220869672,0.9375,2.0625,-0.875,
108220907034,0.6875,2.4375,-0.6875,
108221012046,-0.8125,0,1.375,
108221072160,0.5625,-0.5625,1.4375,
