timestamp,x,y,z,
108218103349,0.977051,0.14502,0.0249023,
108218122171,0.972656,0.145996,0.03125,
108218138534,0.970703,0.14209,0.0297852,
108218167329,0.977539,0.146484,0.03125,
108218182309,0.984863,0.155762,0.043457,
108218197422,0.984375,0.141602,0.0400391,
108218222726,0.987793,0.151855,0.0478516,
108218242387,0.98291,0.150879,0.046875,
108218281141,0.977539,0.140625,0.0424805,
108218289478,0.983398,0.158203,0.027832,
108218339662,0.989258,0.148926,0.0405273,
108218364100,0.984375,0.148438,0.0439453,
108218384691,0.976562,0.109375,0.0507812,
108218408559,0.979004,0.150391,0.0268555,
108218452192,0.995605,0.135742,0.0356445,
108218467179,0.987793,0.138672,0.046875,
108218482296,0.972656,0.152832,0.0332031,
108218497533,0.981445,0.145996,0.0322266,
108218512270,0.991699,0.129883,0.0336914,
108218534934,0.976562,0.137207,0.0356445,
108218550034,0.978516,0.153809,0.027832,
108218587169,0.992676,0.145996,0.0273438,
108218619083,0.98291,0.14502,0.0400391,
108218624664,0.972168,0.137207,0.0205078,
108218639646,0.97998,0.151367,0.0405273,
108218663590,0.98291,0.158203,0.0332031,
108218680255,0.981445,0.135254,0.0205078,
108218722195,0.983398,0.145996,0.0209961,
108218737203,0.980469,0.14209,0.0385742,
108218752370,0.987305,0.140137,0.0209961,
108218774673,0.981934,0.14209,0.0214844,
108218789748,0.987793,0.137695,0.0400391,
108218812088,0.990234,0.144531,0.0234375,
108218834860,0.989746,0.138672,0.0234375,
108218857307,0.983398,0.144043,0.0332031,
108218894860,0.983887,0.160645,0.0380859,
108218932310,0.995117,0.146484,0.0258789,
108218954680,0.967773,0.128906,0.0419922,
108218969671,0.972168,0.143066,0.0253906,
108218999716,0.98584,0.139648,0.0292969,
108219022117,0.992676,0.151367,0.0415039,
108219037172,0.980957,0.132324,0.0112305,
108219052199,0.98877,0.15918,0.0244141,
108219074745,0.987305,0.13623,0.0395508,
108219089903,0.979492,0.133789,0.027832,
108219112128,0.988281,0.135742,0.0332031,
108219142129,0.984863,0.147461,0.0288086,
108219157283,0.987305,0.154297,0.019043,
108219172172,0.980957,0.140137,0.0322266,
108219194752,0.982422,0.152344,0.0185547,
108219217362,0.990234,0.13916,0.0283203,
108219239923,0.987793,0.151855,0.03125,
108219262182,0.975586,0.130371,0.0288086,
108219284678,0.974121,0.161621,0.0288086,
108219322226,0.97998,0.145508,0.0175781,
108219337111,0.984863,0.138672,0.0361328,
108219352314,0.973633,0.148926,0.0341797,
108219374653,0.977539,0.17627,0.0366211,
108219397384,0.987305,0.17334,0.0253906,
108219419647,0.981445,0.150391,0.0478516,
108219457104,0.975098,0.135742,0.0400391,
108219494695,0.975586,0.129395,0.0429688,
108219524591,0.981445,0.133301,0.0332031,
108219539721,0.977539,0.159668,0.0317383,
108219569653,0.993164,0.132812,0.0424805,
108219584888,0.985352,0.135742,0.0336914,
108219599593,0.981445,0.140137,0.0390625,
108219622150,0.97998,0.134766,0.0522461,
108219644717,0.972168,0.133789,0.0429688,
108219659667,0.984863,0.151367,0.034668,
108219674723,0.992676,0.129395,0.0463867,
108219697273,0.984375,0.132324,0.0478516,
108219727414,0.969238,0.144043,0.0639648,
108219749675,0.98291,0.144043,0.043457,
108219794674,0.985352,0.143555,0.0668945,
108219817396,0.989258,0.117676,0.078125,
108219832131,0.981445,0.107422,0.0654297,
108219854680,0.989746,0.139648,0.0566406,
108219877273,0.987305,0.122559,0.0571289,
108219892461,0.990234,0.13916,0.0576172,
108219914582,0.970703,0.114746,0.0634766,
108219952235,0.976562,0.0961914,0.0678711,
108219967351,0.98877,0.124512,0.0634766,
108220027201,0.98291,0.104004,0.0766602,
108220042365,0.969727,0.123047,0.0537109,
108220079851,0.985352,0.136719,0.0566406,
108220109594,0.987793,0.129883,0.0571289,
108220124874,0.983887,0.130859,0.0541992,
108220139878,0.985352,0.122559,0.0507812,
108220184733,0.979004,0.10791,0.0595703,
108220207107,0.98584,0.131348,0.0424805,
108220252086,0.987793,0.113281,0.0581055,
108220267100,0.987793,0.121582,0.0532227,
108220282132,0.98584,0.114258,0.0576172,
108220312086,0.992676,0.122559,0.0541992,
108220334658,0.988281,0.115234,0.0512695,
108220364919,0.98877,0.117188,0.0595703,
108220379598,0.983887,0.11084,0.0507812,
108220402137,0.988281,0.117188,0.0610352,
108220417347,0.989746,0.110352,0.0532227,
108220432366,0.98877,0.135742,0.0561523,
108220454699,0.98584,0.124023,0.0610352,
108220477415,0.984375,0.12207,0.0493164,
108220499872,0.979492,0.124023,0.0522461,
108220514818,0.993164,0.105469,0.0561523,
108220537380,0.990234,0.106445,0.0620117,
108220559645,0.984375,0.12793,0.046875,
108220582306,0.987793,0.125977,0.0576172,
108220604654,0.987793,0.121094,0.0493164,
108220619628,0.990234,0.122559,0.0551758,
108220634690,0.994141,0.11377,0.0595703,
108220657184,0.988281,0.117188,0.0649414,
108220679702,0.980469,0.102539,0.0454102,
108220694842,0.980469,0.125,0.0561523,
108220717185,0.995117,0.123047,0.0561523,
108220739741,1.00342,0.126465,0.046875,
108220754597,0.989746,0.123535,0.0629883,
108220777122,0.975098,0.128418,0.0527344,
108220807141,0.980957,0.130859,0.0546875,
108220829797,0.983398,0.105957,0.0571289,
108220867387,0.979492,0.119629,0.0585938,
108220889869,0.996094,0.128418,0.0649414,
108220912072,0.981445,0.130371,0.0498047,
108220927408,0.983398,0.116211,0.0761719,
108220949731,0.980957,0.120605,0.059082,
108220972242,0.977539,0.109863,0.0708008,
108220987176,0.990234,0.131836,0.0546875,
108221017043,0.989746,0.125488,0.0644531,
108221047105,0.98291,0.121582,0.0527344,
108221062097,0.983887,0.131836,0.0625,
108221077127,0.978027,0.127441,0.0493164,
108221092165,0.98584,0.129395,0.0629883,
