timestamp,roll,pitch,yaw,
108218104852,212,153,35,
108218142718,212,153,35,
108218147415,212,153,35,
108218162272,212,153,35,
108218199684,212,153,35,
108218208122,212,153,35,
108218225396,212,153,35,
108218270355,212,153,35,
108218274836,212,153,35,
108218287046,212,153,34,
108218335433,212,153,34,
108218357196,212,153,34,
108218403516,212,153,34,
108218411675,212,153,34,
108218439717,212,153,34,
108218499806,212,153,34,
108218537275,212,153,34,
108218560063,211,153,34,
108218589656,211,153,34,
108218605044,211,153,34,
108218649731,211,153,34,
108218665019,211,153,34,
108218695011,211,153,34,
108218702205,211,153,34,
108218717147,211,153,34,
108218747263,211,153,34,
108218777264,211,153,34,
108218801213,211,152,34,
108218822154,211,152,34,
108218874821,211,152,34,
108218904618,211,152,34,
108218934685,211,152,34,
108218949702,211,152,34,
108218964896,211,152,35,
108219009606,211,152,35,
108219024631,211,152,35,
108219084660,211,152,35,
108219114565,211,152,35,
108219174641,211,152,35,
108219197132,211,152,35,
108219234841,211,152,35,
108219257303,212,151,35,
108219302093,212,151,35,
108219317104,212,151,35,
108219354654,212,151,35,
108219377432,212,151,35,
108219407132,212,150,35,
108219422305,212,151,35,
108219474779,212,151,35,
108219519664,212,151,36,
108219542389,212,151,36,
108219579916,212,151,36,
108219602174,212,152,36,
108219647129,212,152,36,
108219669692,212,152,36,
108219714546,212,152,36,
108219759959,212,152,36,
108219782374,212,152,36,
108219834890,211,152,36,
108219872220,211,152,36,
108219917319,211,152,36,
108219962372,211,152,36,
108219984918,211,152,36,
108220044636,211,152,36,
108220097358,210,152,36,
108220164712,210,152,36,
108220179810,210,152,36,
108220202172,210,152,36,
108220239966,210,152,36,
108220277080,210,152,36,
108220284602,210,152,36,
108220329858,210,152,36,
108220367406,210,152,36,
108220472160,210,151,36,
108220547417,210,151,36,
108220577412,210,150,36,
108220592130,210,150,36,
108220644607,210,150,36,
108220682135,210,150,36,
108220712086,210,150,36,
108220764683,210,150,36,
108220802100,210,150,36,
108220824800,210,150,36,
108220869672,210,150,36,
108220907034,210,150,36,
108221012046,210,150,36,
108221072160,210,150,36,
