timestamp,x,y,z,
108218097816,-1.75,0.9375,0.875,
108218119847,-1.5625,0.3125,1.1875,
108218145420,-1.625,-0.0625,1.375,
108218157868,-2.25,-0.125,1.75,
108218179808,-4.125,-0.5,2.5625,
108218195265,-2.5625,0.8125,2.125,
108218221229,-2.625,-0.125,1.5,
108218247282,-2.4375,-1.8125,1.5,
108218256559,-0.8125,-0.6875,1.5625,
108218307236,-0.875,-0.5,2,
108218314784,-1,-1.6875,1,
108218322357,-0.9375,-0.6875,1.5625,
108218367293,0.5625,-0.0625,0.9375,
108218397200,2.9375,-0.5625,0.375,
108218427133,3.0625,-0.875,-0.625,
108218442312,0.3125,-0.6875,-0.6875,
108218502387,0.1875,-1.9375,-0.5625,
108218584760,0.3125,-0.4375,0.375,
108218637144,0.5,0,0.625,
108218697224,-1,-1.3125,0.3125,
108218751064,1.125,-1,-0.1875,
108218757209,-0.3125,0.0625,-0.1875,
108218824644,-0.875,-1.125,-0.125,
108218907074,0.5,0.5625,0.3125,
108218937133,-0.625,0.625,0.75,
108218967402,-0.4375,-0.125,0.3125,
108218997236,0.875,-0.375,0.1875,
108219012122,1.5,0.9375,0.6875,
108219064841,0.5625,1.3125,0.5,
108219087155,-1.125,0.8125,0.25,
108219109642,1.25,1.625,-0.6875,
108219147197,1.375,1.625,-1.4375,
108219192131,1.0625,0.6875,-1.4375,
108219199770,0.6875,0.875,-2,
108219267373,-2.1875,0.25,-0.4375,
108219312151,1.5625,0.4375,-2.3125,
108219357315,3.1875,2.3125,-0.625,
108219379935,2,0.9375,-0.5,
108219417125,-4.5,0.5,0.375,
108219439665,-2.5625,1.875,0.125,
108219469671,-1.1875,0.5625,0.5,
108219492365,2,1.8125,0.9375,
108219537192,0.3125,0.75,0.5625,
108219582379,-0.3125,2.25,0.6875,
108219634705,0.4375,1.5625,0.5,
108219649770,0.625,2.0625,1.25,
108219694709,1.375,5.125,1.5,
108219762150,-1.1875,4.375,2.5625,
108219807076,-0.875,4,1.9375,
108219822170,-2.9375,3.625,1.6875,
108219852279,3.8125,2.4375,1.1875,
108219867437,1.375,3.1875,1.625,
108219897294,-0.25,3.125,1.875,
108219919700,-1.125,2.875,1.875,
108219987220,2.375,0.5625,0.5625,
108220009606,-1.4375,-1.1875,1.5,
108220062097,-3.375,-7.1875,2.5,
108220107123,0.5,-2.25,0.875,
108220137377,0.5625,-1.5,1.375,
108220159865,0.3125,1,1.125,
108220197130,1.3125,2.625,0.6875,
108220227195,1.5,1.4375,0.4375,
108220249632,-0.8125,1.875,0.8125,
108220279657,-0.5,1.625,0.75,
108220302053,2.3125,2.6875,0.4375,
108220332367,-1,-0.125,-0.8125,
108220354654,-0.25,-0.6875,-0.8125,
108220392156,0.25,0.1875,-0.9375,
108220407082,0.4375,0.9375,-1,
108220444717,1.0625,-0.125,-1.375,
108220474655,-0.9375,-0.25,-1.375,
108220594739,-2.1875,-1.6875,-0.625,
108220647114,-0.625,-1.1875,-0.375,
108220669721,-0.6875,0.1875,-0.375,
108220692325,-1.625,0.375,-0.25,
108220707114,2.125,0.75,-1.8125,
108220722223,3,1.625,-2,
108220767378,-0.9375,0.9375,-0.375,
108220782175,0.4375,0.9375,0.125,
108220849849,2.25,0.5625,-1.1875,
108220887175,0.1875,0.625,-0.125,
108220917352,2.25,2.9375,-0.25,
108220939602,-0.0625,1.5,-0.4375,
108220962324,0.5625,1.5,-0.875,
108220984820,1.1875,1.25,-0.3125,
108221014586,2.1875,0.1875,-0.3125,
108221029632,0.6875,-0.0625,-0.5,
108221059584,1.0625,-0.375,-0.625,
108221082080,1.0625,-1.125,-0.375,
