timestamp,roll,pitch,yaw,
28907071374,220,91,88,
28907092516,220,91,88,
28907106905,221,91,88,
28907135717,220,91,89,
28907150661,220,91,89,
28907167236,221,91,89,
28907188563,221,91,89,
28907210799,221,91,89,
28907255789,220,91,89,
28907262994,220,91,89,
28907317280,220,91,90,
28907345465,220,92,90,
28907353008,220,92,90,
28907376973,220,92,90,
28907392535,220,92,91,
28907421074,220,92,91,
28907444980,220,92,91,
28907473220,220,91,91,
28907488142,220,91,91,
28907504994,220,90,91,
28907525836,220,91,91,
28907549996,220,90,91,
28907585400,220,90,91,
28907600494,220,90,92,
28907616946,220,91,92,
28907623045,220,90,92,
28907653021,220,90,92,
28907690378,220,90,93,
28907743060,219,89,93,
28907772874,219,89,93,
28907787899,219,89,93,
28907802959,219,89,93,
28907825389,219,88,93,
28907855503,219,88,93,
28907870376,219,88,93,
28907892858,219,88,93,
28907915460,220,88,93,
28907937879,220,87,93,
28907960533,219,88,93,
28907982869,219,88,93,
28908005513,219,88,93,
28908028121,219,89,93,
28908043002,219,89,93,
28908072884,219,89,93,
28908095500,219,90,93,
28908110537,219,90,93,
28908155555,219,91,93,
28908170578,219,91,93,
28908185531,220,91,93,
28908207892,220,91,92,
28908222975,220,92,92,
28908252852,220,92,92,
28908275430,220,92,92,
28908305407,220,93,92,
28908335342,220,93,91,
28908410598,220,94,91,
28908425415,221,94,91,
28908440530,221,94,90,
28908470309,221,94,90,
28908485349,221,94,90,
28908523042,221,94,90,
28908545367,221,94,90,
28908560425,220,94,90,
28908590337,219,93,91,
28908605306,219,93,91,
28908627991,219,93,91,
28908650435,220,93,91,
28908665391,220,92,91,
28908688082,220,92,91,
28908710504,220,92,91,
28908732909,220,91,91,
28908755657,220,91,91,
28908793011,220,91,90,
28908823090,220,90,90,
28908853025,220,90,90,
28908905370,221,90,90,
28908920567,221,90,90,
28908935371,221,90,90,
28908965382,221,90,90,
28908987983,221,90,90,
28909010317,221,90,90,
28909032815,221,90,90,
28909055399,221,90,90,
28909085316,221,91,90,
28909108002,221,91,89,
28909130548,221,91,90,
28909152910,221,92,90,
28909175424,221,92,90,
28909212874,221,92,90,
28909235574,221,92,89,
28909258027,222,92,89,
28909288037,222,92,89,
28909317844,222,91,89,
28909332818,221,91,89,
28909362830,221,91,89,
28909385502,221,90,89,
28909437901,221,90,89,
28909467853,221,90,89,
28909505527,221,90,89,
28909535539,221,91,89,
28909580630,221,91,89,
28909595543,221,91,89,
28909625543,221,91,89,
28909655367,222,90,89,
28909670360,222,90,89,
28909693053,222,90,89,
28909707821,222,90,88,
28909738056,222,90,88,
28909760505,222,89,88,
28909775554,222,89,88,
28909813093,223,88,87,
28909828077,223,88,87,
28909857981,223,87,87,
28909880397,223,87,86,
28909902839,223,87,86,
28909940365,223,86,86,
28909955338,223,85,86,
28909970521,223,85,86,
28909992839,224,85,85,
28910008100,224,85,85,
28910030522,223,84,85,
