timestamp,x,y,z,
28907071374,7.5625,9.5625,-0.1875,
28907092516,6.1875,0,-2.8125,
28907106905,13.9375,1.8125,-2.5,
28907135717,3.125,9.9375,7.4375,
28907150661,0.4375,6.9375,6.5625,
28907167236,10.125,-2.0625,-0.1875,
28907188563,5.1875,-1.8125,1.0625,
28907210799,-2.6875,-1.125,2.9375,
28907255789,3.8125,0.9375,5.125,
28907262994,2.6875,7.625,8.0625,
28907317280,1.375,11.6875,3.5,
28907345465,1.875,9.875,-2.875,
28907353008,7.5625,8.75,-0.0625,
28907376973,4,11.6875,6.75,
28907392535,6.8125,6,6.3125,
28907421074,3.375,5.625,3.75,
28907444980,4.5625,-1.875,3.4375,
28907473220,1.5,-4.8125,6.25,
28907488142,1.25,-4.625,7.625,
28907504994,8.125,-1.1875,5.5625,
28907525836,5.125,4.25,6.1875,
28907549996,-1.0625,-2.9375,3.125,
28907585400,11.3125,-3.875,4.4375,
28907600494,4.0625,8.0625,11.125,
28907616946,1.75,7.5625,4.125,
28907623045,7.4375,1.6875,-0.0625,
28907653021,8.6875,6.875,10.3125,
28907690378,0.5625,-0.6875,8.5,
28907743060,-1.5,-3.625,10.8125,
28907772874,1.25,-2.75,5.9375,
28907787899,1.1875,-4.125,4.75,
28907802959,1,-1.8125,1.9375,
28907825389,3.1875,-9.6875,-1.9375,
28907855503,6.8125,-4.4375,4,
28907870376,0,-2,5.5625,
28907892858,1.375,-5.125,-2.4375,
28907915460,2.625,-6,-3.25,
28907937879,1.3125,0.5,4.125,
28907960533,-6.25,0.875,2.625,
28907982869,1.5625,3.375,-2.5625,
28908005513,-3.9375,8.125,1.25,
28908028121,-3.125,1.75,-1.6875,
28908043002,2.0625,5.625,-6.8125,
28908072884,-3,5.625,-5.1875,
28908095500,-1.375,4.375,-7.6875,
28908110537,4.875,3.5,-11.625,
28908155555,-3.125,7.9375,-3.375,
28908170578,-2.4375,5.25,-8.6875,
28908185531,-1.1875,1.6875,-10,
28908207892,0,3.875,-8.4375,
28908222975,-1.6875,3.375,-6.5,
28908252852,-5.9375,-1.1875,-4.6875,
28908275430,1.0625,0.6875,-10.5625,
28908305407,2.875,1.3125,-12.875,
28908335342,0.1875,2.375,-13.75,
28908410598,-2.5,5.1875,-5.5,
28908425415,-4.625,3.125,-7.1875,
28908440530,-6.5625,0.875,-10.1875,
28908470309,0.9375,-6.375,-3.8125,
28908485349,-5.375,-3.6875,-0.4375,
28908523042,-5.1875,-9.75,0.8125,
28908545367,-7.375,-7.5,-0.625,
28908560425,-6.6875,0.5625,1.8125,
28908590337,-8.375,8.375,8.9375,
28908605306,-0.1875,0.25,11.25,
28908627991,2.625,1.9375,6.5625,
28908650435,1.875,-6.75,1.875,
28908665391,5.0625,-4.1875,2.0625,
28908688082,3.3125,-7.75,7.6875,
28908710504,1.0625,-10.8125,5.5625,
28908732909,-2.625,-7.75,2.75,
28908755657,4.3125,-11,1.9375,
28908793011,-9.375,-1.875,3.3125,
28908823090,-3.125,-2.6875,-1.4375,
28908853025,2.625,-1.25,1.75,
28908905370,7.875,-2.25,-5.6875,
28908920567,10.1875,-3.6875,-0.75,
28908935371,1.0625,-0.75,0.625,
28908965382,2.4375,0,6.8125,
28908987983,-7.0625,2.0625,4.5,
28909010317,-2.75,-0.0625,-5.5625,
28909032815,7.25,-2.125,-9.25,
28909055399,6.9375,-1.1875,-4.5,
28909085316,0.25,0.4375,-8.3125,
28909108002,1.9375,-1.3125,-6.875,
28909130548,1.8125,2,-2.5,
28909152910,-1.0625,4.75,-2.4375,
28909175424,-0.625,2.625,-3.8125,
28909212874,-2.3125,3.875,-2,
28909235574,-0.75,-2.9375,-3.75,
28909258027,6.875,-9.375,-5.875,
28909288037,5.3125,-5.375,2.375,
28909317844,-4.9375,-5.9375,6.875,
28909332818,-4.6875,-0.8125,4.6875,
28909362830,-4.75,-2.5,2.6875,
28909385502,-2.5,-6.8125,3.375,
28909437901,-4.125,6.3125,5.5625,
28909467853,-8.5,4.9375,1.25,
28909505527,6.5625,2.875,-2.8125,
28909535539,-0.5625,6.625,-3.75,
28909580630,9.3125,-4.375,1.4375,
28909595543,0.125,-1.125,5.3125,
28909625543,-6.4375,-1.875,-0.6875,
28909655367,2,-8.5625,0.5,
28909670360,-4.8125,-8.125,2.8125,
28909693053,-2.0625,-12.0625,-1.5,
28909707821,0.8125,-7.375,-2.3125,
28909738056,-0.8125,-9.625,-1.625,
28909760505,-1.5,-11.6875,-4.3125,
28909775554,0.1875,-15.0625,-4.1875,
28909813093,-4.6875,-14.4375,0.625,
28909828077,-1.875,-14.6875,-4.125,
28909857981,0.875,-12.5,1.9375,
28909880397,-2.0625,-8.1875,5.875,
28909902839,-6.1875,-10.125,1.1875,
28909940365,3.1875,-8.9375,10.125,
28909955338,-1.5,-10.4375,4.6875,
28909970521,-6.3125,-12.3125,-4,
28909992839,4.0625,-7.3125,-5.9375,
28910008100,-5.1875,-11.8125,1.5,
28910030522,-10.6875,-8.625,5.8125,
