timestamp,x,y,z,
28907064971,0.807129,0.415039,0.458984,
28907087538,0.896484,0.367676,0.452637,
28907109993,0.856934,0.32959,0.320801,
28907124820,0.773438,0.356934,0.380859,
28907147815,0.796387,0.358398,0.473633,
28907160604,0.891602,0.399902,0.419434,
28907186230,0.812012,0.411621,0.370605,
28907229503,0.828613,0.308105,0.405762,
28907236314,0.858887,0.26709,0.400391,
28907282114,0.837891,0.380371,0.375977,
28907325427,0.755859,0.418457,0.412598,
28907340894,0.842285,0.36377,0.472656,
28907370806,0.859863,0.364258,0.424316,
28907385479,0.797363,0.333008,0.444824,
28907408139,0.843262,0.376953,0.396484,
28907423253,0.910645,0.349609,0.405273,
28907438595,0.845703,0.345703,0.42627,
28907460576,0.84668,0.297852,0.408203,
28907482961,0.885742,0.333496,0.40918,
28907499701,0.794922,0.326172,0.336426,
28907522535,0.774414,0.395508,0.441895,
28907542982,0.885254,0.39209,0.491211,
28907558032,0.953125,0.189453,0.364746,
28907574444,0.704102,0.37793,0.429688,
28907580556,0.675293,0.375488,0.505859,
28907617940,1.04883,0.245605,0.43457,
28907648014,0.90625,0.40625,0.31543,
28907670598,0.767578,0.414062,0.477051,
28907693037,0.813477,0.368164,0.477051,
28907707939,0.905762,0.287598,0.353516,
28907723076,0.808105,0.324707,0.408691,
28907737912,0.802246,0.355957,0.427734,
28907760512,0.932129,0.295898,0.382324,
28907775475,0.870605,0.416016,0.35791,
28907805393,0.809082,0.378906,0.449219,
28907835380,0.944336,0.262207,0.458984,
28907850375,0.955078,0.294434,0.347168,
28907865399,0.780273,0.393555,0.416016,
28907880568,0.756836,0.39502,0.474609,
28907895655,0.910156,0.296387,0.398438,
28907917878,0.868652,0.350098,0.311523,
28907940381,0.83252,0.391602,0.443848,
28907963112,0.82959,0.290527,0.467285,
28907985399,0.842773,0.316406,0.405273,
28908015469,0.871094,0.34375,0.479004,
28908045346,0.817871,0.370117,0.395996,
28908075385,0.904297,0.375,0.41748,
28908090383,0.837402,0.404785,0.431641,
28908105346,0.920898,0.23291,0.422363,
28908120385,0.798828,0.338379,0.43457,
28908135359,0.806152,0.364746,0.475586,
28908165392,0.852051,0.396973,0.40332,
28908195598,0.891602,0.347168,0.410645,
28908210450,0.808105,0.330566,0.43457,
28908225567,0.861328,0.305176,0.397949,
28908263064,0.9375,0.351562,0.392578,
28908285381,0.834961,0.35498,0.390625,
28908315524,0.774902,0.399902,0.418945,
28908353012,0.889648,0.355469,0.438965,
28908375332,0.774902,0.333496,0.413574,
28908390559,0.753906,0.269531,0.432129,
28908420564,0.836426,0.409668,0.42041,
28908435442,0.827148,0.339355,0.435547,
28908457972,0.782715,0.32373,0.460449,
28908487946,0.789551,0.255859,0.397949,
28908510630,0.824219,0.376465,0.436035,
28908540303,0.806152,0.262695,0.395996,
28908562927,0.79248,0.281738,0.412109,
28908578089,0.835449,0.344727,0.375488,
28908600397,0.948242,0.352539,0.416992,
28908630529,0.823242,0.400391,0.441895,
28908645396,0.811523,0.461914,0.478027,
28908667881,0.948242,0.318359,0.34668,
28908690526,0.882324,0.370605,0.412598,
28908705557,0.739746,0.380859,0.458984,
28908728038,0.715332,0.363281,0.400391,
28908750351,0.97998,0.3125,0.438477,
28908765387,0.793945,0.353027,0.356934,
28908795622,0.796875,0.416992,0.415527,
28908825601,0.914551,0.318359,0.384277,
28908870529,0.812988,0.375,0.442871,
28908885433,0.917969,0.333984,0.419922,
28908900434,0.841797,0.323242,0.364258,
28908923120,0.747559,0.366211,0.397949,
28908945327,0.960938,0.317383,0.458496,
28908967892,0.90332,0.367188,0.352539,
28908982912,0.782227,0.427734,0.445801,
28908997854,0.878906,0.439453,0.467285,
28909020490,0.950684,0.328125,0.396973,
28909042888,0.898438,0.296875,0.411621,
28909065344,0.781738,0.348145,0.460449,
28909095510,0.799805,0.36377,0.467285,
28909110618,0.833008,0.287598,0.432129,
28909125554,0.859375,0.276855,0.375,
28909163047,0.839844,0.369141,0.382324,
28909178014,0.846191,0.300293,0.385742,
28909200448,0.862305,0.375977,0.397949,
28909222807,0.84668,0.398438,0.397949,
28909245510,0.841309,0.302734,0.400879,
28909267866,0.742676,0.314941,0.370605,
28909298075,0.843262,0.366699,0.367676,
28909320598,0.859863,0.382324,0.326172,
28909357853,0.869629,0.401367,0.400391,
28909380609,0.805664,0.330078,0.390137,
28909417888,0.749512,0.40918,0.287109,
28909440575,0.787598,0.369629,0.428223,
28909485502,1.04932,0.288086,0.350586,
28909538074,0.882812,0.342285,0.466309,
28909560357,0.92334,0.241699,0.32959,
28909605507,0.74707,0.393555,0.433105,
28909628114,0.906738,0.342285,0.40918,
28909695496,0.830566,0.337891,0.407715,
28909755705,0.853516,0.355957,0.368652,
28909793070,0.765137,0.401855,0.390625,
28909815391,0.829102,0.356934,0.408691,
28909845330,0.958008,0.306641,0.302734,
28909860533,0.847168,0.34668,0.350098,
28909905394,0.910156,0.369629,0.367188,
28909927991,1.01172,0.358398,0.25,
28909950381,0.786133,0.408691,0.38916,
28909965319,0.742676,0.466797,0.400391,
28909973018,0.91748,0.332031,0.333984,
28909995575,0.912109,0.333984,0.285645,
28910017880,0.821289,0.305664,0.338379,
28910032908,0.871094,0.313477,0.375977,
