timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28907735320,-48,-1,-35,-41,-50,-6,-18,-15,
28907750307,-13,38,30,69,-10,-45,-27,-35,
28907750307,39,65,44,14,32,-7,7,8,
28907758045,45,29,22,12,15,-3,10,12,
28907758045,-9,30,52,89,56,25,12,32,
28907765419,-114,-128,-128,-128,-100,-5,-35,-67,
28907765419,72,126,127,127,53,-9,21,22,
28907780495,20,6,68,57,-17,-38,-24,-31,
28907780495,-14,-53,-86,-2,16,31,14,12,
28907795582,23,73,67,117,75,30,17,32,
28907795582,13,-100,-126,-128,-94,-16,-28,-21,
28907810496,-54,36,77,-34,40,-2,13,-12,
28907810496,56,63,76,77,93,21,5,22,
28907817793,-23,-34,-71,-128,-106,-13,-15,-11,
28907817793,-11,-70,-64,41,84,28,13,13,
28907832885,-38,8,-11,-78,-85,39,21,26,
28907832885,11,70,95,-4,-15,-36,-2,-14,
28907847841,-22,-58,-48,-63,7,4,-21,-28,
28907847841,11,67,76,66,12,-11,4,-6,
28907863006,21,10,-29,40,31,1,17,16,
28907863006,6,-108,-75,-35,7,-14,-12,15,
28907877860,32,63,39,-118,-83,-28,-24,-16,
28907877860,-29,52,53,63,51,9,-9,-24,
28907885308,71,-26,3,32,22,22,25,61,
28907885308,-60,-27,-14,-48,-19,15,16,18,
28907900439,34,117,70,-61,-39,-45,-10,-27,
28907900439,-31,-87,-73,-78,9,-1,-4,-5,
28907930270,-12,78,74,-28,-62,-23,0,-18,
28907930270,24,4,14,83,10,-22,4,-3,
28907945455,-38,99,59,-18,-14,8,4,-15,
28907945455,38,50,15,24,64,19,-8,2,
28907952866,25,-91,-80,86,32,16,16,38,
28907952866,-54,-13,-74,3,92,4,-24,-32,
28907967950,79,127,111,127,127,36,18,53,
28907967950,-40,-98,-84,-96,-82,-7,-20,-4,
28907975353,-43,-11,40,34,-22,-25,-2,-8,
28907975353,-4,31,-2,20,-13,-25,-24,-44,
28907990480,31,-12,27,46,-4,-12,5,18,
28907990480,-47,-69,-44,24,17,-43,-32,-42,
28907997981,5,31,29,-98,-106,34,37,18,
28907997981,9,-1,15,18,-19,2,-4,-24,
28908012967,2,-107,-90,29,76,-23,-17,3,
28908012967,83,46,5,-14,-67,-7,9,38,
28908020293,-49,-126,-82,56,116,-12,-26,-21,
28908020293,10,-14,-40,-21,38,28,18,34,
28908035392,-33,-33,-20,-22,-12,3,-12,-36,
28908035392,39,127,127,78,46,-6,6,-7,
28908050466,3,-44,-67,-39,-45,8,8,5,
28908050466,-46,51,73,1,51,-12,-11,-19,
28908057838,53,96,68,60,52,-13,-16,-37,
28908057838,11,-126,-104,-33,-5,-3,-11,22,
28908080486,25,-36,-19,45,25,9,17,51,
28908080486,-6,-18,-43,-43,-19,20,-10,-13,
28908087836,-41,13,18,-51,-125,-4,-4,-43,
28908087836,1,115,127,81,21,-21,11,3,
28908102890,4,-125,-128,-74,-9,2,-5,13,
28908102890,-5,-74,-73,-110,-110,11,13,12,
28908125299,2,-25,16,21,7,-9,20,18,
28908125299,43,92,49,54,48,4,7,-1,
28908132884,-50,-78,-39,-22,-4,-8,-26,-17,
28908132884,-9,7,62,-19,23,18,16,6,
28908140326,-33,1,-3,70,48,-3,-6,-18,
28908140326,39,-53,-7,-81,-62,6,14,20,
28908147862,8,67,76,57,104,0,3,-2,
28908147862,10,-9,-77,-105,-80,1,-6,12,
28908163052,28,-77,-90,-22,-60,-9,-1,12,
28908163052,15,1,30,57,14,-3,5,6,
28908178014,-32,57,65,-5,-38,36,14,-3,
28908178014,6,46,-7,43,-1,-38,-37,-51,
28908192977,-7,-53,31,112,108,19,28,35,
28908192977,9,-122,-122,-104,-36,5,0,31,
28908200274,-15,2,-42,23,19,6,8,16,
28908200274,56,86,100,-88,-71,13,19,12,
28908215577,-23,-105,-90,-122,-71,2,9,18,
28908215577,22,71,62,67,80,8,-4,-11,
28908230616,50,87,125,124,10,13,26,24,
28908230616,10,15,-16,-6,9,0,-9,-16,
28908245630,-56,-72,-47,-102,-90,-4,-2,-11,
28908245630,-26,-9,-128,-24,50,6,0,-11,
28908260546,105,36,8,-90,-28,-8,0,39,
28908260546,11,-38,-11,-11,46,43,17,40,
28908267840,-13,-44,-60,-93,-45,-8,-15,-14,
28908267840,-37,-11,61,21,-6,-11,2,-12,
28908282837,-18,60,64,84,58,-12,-12,-25,
28908282837,-13,-15,-71,-128,-86,-9,-10,-27,
28908290300,36,1,-23,44,50,23,13,17,
28908290300,-16,26,47,37,-5,-25,-8,5,
28908298081,106,102,58,116,98,25,31,54,
28908298081,-22,-103,-99,-111,-36,5,-3,28,
28908320577,-41,-128,-117,-49,-37,39,22,16,
28908320577,3,112,96,30,-51,0,1,-19,
28908327974,11,48,16,-101,-30,-48,-28,-47,
28908327974,-49,-114,-85,-7,-16,-17,-14,-19,
28908342861,68,108,98,55,65,10,12,21,
28908342861,-68,66,13,87,84,13,3,-16,
28908358085,44,-1,-30,61,56,20,13,40,
28908358085,-29,-79,-75,-92,-76,4,-17,-19,
28908365541,19,-61,15,32,-10,24,48,58,
28908365541,37,66,112,127,36,5,0,-3,
28908373034,-61,17,16,-58,-64,-37,-39,-49,
28908373034,-37,-10,9,-44,-9,13,-1,-27,
28908387970,40,62,-7,42,81,-16,-12,-15,
28908387970,34,-62,-50,36,8,4,19,43,
28908402934,-40,-46,-39,-39,-14,17,7,9,
28908402934,12,-128,-128,-70,-33,-5,-5,8,
28908417815,20,49,63,-60,-123,-6,12,-3,
28908417815,-2,42,55,35,65,-34,-25,-5,
28908432772,-63,-61,-27,-60,-19,-8,-15,-38,
28908432772,21,127,127,127,113,-7,18,1,
28908447970,-21,34,33,-27,35,-3,-10,-20,
28908447970,36,-28,-5,-61,-71,-2,14,11,
28908455536,33,80,90,62,75,10,20,26,
28908455536,-16,-109,-114,-61,-9,9,-16,-9,
28908462742,2,-44,-55,-74,-24,4,-1,20,
28908462742,-29,-48,-81,-53,-36,12,-3,-20,
28908477841,3,39,-11,-23,-49,-39,-23,-32,
28908477841,0,-37,51,28,-17,-6,30,36,
28908492770,-61,-41,-15,-23,60,-2,-35,-48,
28908492770,-10,-55,12,100,27,-6,-5,-5,
28908507811,-42,31,70,-18,73,58,32,17,
28908507811,109,127,88,109,38,-13,-9,20,
28908530303,-70,-128,-128,-128,-63,4,-29,-19,
28908530303,-9,-60,-72,-9,-30,7,22,20,
28908537789,36,39,107,58,-40,-8,18,16,
28908537789,23,89,90,109,60,-8,-4,-6,
28908552780,-50,-103,-112,-103,-84,-17,-11,-15,
28908552780,38,117,116,90,47,1,13,-3,
28908568036,103,109,64,-8,-70,22,39,49,
28908568036,-30,-18,35,7,54,-11,-3,-4,
28908575339,-38,38,6,6,-7,-9,-17,-39,
28908575339,-11,-3,27,70,54,4,3,-4,
28908582820,-39,-93,-70,-32,-57,-21,-1,-4,
28908582820,18,47,19,28,61,-2,-17,-26,
28908597801,51,-36,-94,-54,16,10,0,24,
28908597801,-44,-128,-128,-90,-77,23,-3,13,
28908612736,-33,-55,-49,-63,-74,25,21,6,
28908612736,13,96,73,10,13,-36,-18,-48,
28908620474,35,104,111,127,127,-26,-17,-2,
28908620474,7,-91,-121,-128,-69,8,13,25,
28908635409,-49,-59,22,16,-37,-1,-13,3,
28908635409,-20,-25,-28,14,8,-13,-5,-28,
28908642738,68,113,108,86,29,-8,0,10,
28908642738,-85,-77,-96,-79,2,20,-24,-37,
28908657976,36,18,87,-25,-17,-3,33,37,
28908657976,-61,14,-26,-66,50,-33,-43,-71,
28908672803,-32,-81,-102,28,4,-17,-3,-6,
28908672803,18,127,127,-114,-46,44,31,3,
28908680404,57,-6,-51,127,109,-24,-26,-16,
28908680404,-31,-120,-121,-128,-128,11,2,26,
28908695436,31,124,127,101,102,13,10,7,
28908695436,-2,-55,-14,-15,-32,0,7,17,
28908702964,-71,-71,-45,-59,-5,-13,-19,-37,
28908702964,34,-13,-30,53,48,24,18,27,
28908725440,-53,62,60,48,11,11,-7,-36,
28908725440,1,-2,-19,5,-3,-38,-14,-6,
28908740380,-75,86,69,-3,-79,2,-9,-72,
28908740380,49,-117,-114,-82,-43,-15,5,-1,
28908747822,-17,-64,-13,-17,-17,-3,4,46,
28908747822,-4,64,102,122,127,12,-3,-11,
28908763046,104,54,14,2,43,25,9,52,
28908763046,-36,36,16,-90,-62,6,-7,-9,
28908770464,-49,0,45,12,6,5,-2,-24,
28908770464,5,-84,-90,-66,-75,2,5,-6,
28908777795,10,-48,-33,28,24,-20,0,10,
28908777795,40,127,102,17,-38,4,6,-6,
28908800299,-1,-56,-39,-64,60,-8,-6,6,
28908800299,-15,-80,-96,-91,15,24,-7,7,
28908815490,-25,-23,8,3,-28,4,5,6,
28908815490,14,-8,44,28,37,-6,0,8,
28908830603,37,-14,-77,-6,-5,9,14,16,
28908830603,-19,-5,33,127,26,-5,-21,-16,
28908837992,-17,51,2,-28,61,-4,-9,-13,
28908837992,2,77,70,-3,-53,-10,-1,-26,
28908845545,-3,-97,-68,0,-4,15,3,-12,
28908845545,14,-55,2,49,-20,-1,12,30,
28908867802,32,26,50,1,74,33,15,22,
28908867802,-20,72,84,-11,13,8,-5,-4,
28908875342,27,21,-47,-96,-38,-4,4,0,
28908875342,-32,7,26,33,79,14,-13,-19,
28908882865,-62,-44,44,90,42,0,-17,-24,
28908882865,27,-77,-28,-34,16,5,22,35,
28908890535,15,69,38,-111,-93,17,27,-3,
28908890535,2,-89,-107,-17,36,-2,-19,-5,
28908912821,-20,82,39,2,-33,-13,-12,-21,
28908912821,-8,13,-48,-128,-18,-22,-13,-18,
28908927827,97,24,49,84,64,12,29,38,
28908927827,15,0,12,9,74,-1,-20,11,
28908942820,-44,-124,-128,-101,-42,-2,0,16,
28908942820,62,74,23,-63,-24,59,58,71,
28908950275,-38,-68,-8,-4,10,0,-27,-12,
28908950275,-30,42,42,15,-43,2,5,-16,
28908957853,-42,-22,-15,-96,-27,-18,-26,-25,
28908957853,-18,-60,-38,21,-45,8,23,8,
28908972861,35,81,65,-83,-9,-13,10,9,
28908972861,-3,6,-14,12,38,-20,-31,-25,
28908980255,-5,-17,-46,60,51,-2,-9,5,
28908980255,-41,8,27,34,-10,-3,-7,-20,
28908995448,50,26,-63,-68,-65,8,16,-10,
28908995448,55,34,20,109,65,-9,-8,27,
28909002815,-45,-124,-94,-91,-47,23,1,7,
28909002815,-10,51,52,13,20,-34,-24,2,
28909025448,-14,-7,-20,-11,24,-3,-5,5,
28909025448,-4,20,-25,50,7,34,20,-10,
28909040430,-36,-66,22,-60,3,8,-4,-2,
28909040430,29,71,45,-86,-49,-20,4,7,
28909047837,-34,-85,-54,-12,-9,4,-13,-23,
28909047837,62,-35,-52,-128,-78,-18,8,16,
28909062975,-45,68,61,84,23,-16,-19,-43,
28909062975,5,-42,-49,20,12,24,15,8,
28909070498,20,42,45,61,11,-12,2,8,
28909070498,29,46,-11,65,23,-7,-6,3,
28909078003,-36,-63,-121,-104,-72,3,-25,-26,
28909078003,18,54,115,115,108,33,26,44,
28909093008,9,-19,72,53,30,-28,-15,5,
28909093008,-65,71,39,-110,-75,4,-18,-63,
28909100295,34,-65,-50,82,59,11,18,19,
28909100295,-25,-27,-12,-116,-119,-12,2,-4,
28909115355,20,96,69,127,103,-11,-14,-11,
28909115355,-14,-81,-68,-66,-26,-2,-11,-4,
28909122840,26,86,98,72,29,3,19,20,
28909122840,-40,-72,-91,-73,-46,16,3,-21,
28909145234,-21,-23,28,25,-61,-18,-1,-2,
28909145234,55,127,127,122,117,25,8,26,
28909160418,-54,4,-118,-128,-47,3,-18,-36,
28909160418,41,-61,14,-72,-95,23,17,22,
28909167822,-8,-21,-35,63,61,11,21,28,
28909167822,0,-34,-34,-18,-15,-6,-20,-5,
28909183007,9,-30,0,-22,45,12,15,32,
28909183007,-33,16,-64,-100,-62,-21,-19,-35,
28909190445,2,27,70,37,-19,-27,1,-12,
28909190445,21,-60,3,-114,-110,6,26,26,
28909197930,-27,-3,47,119,80,6,-21,-28,
28909197930,-1,-9,34,-10,63,10,8,12,
28909205284,13,123,75,-90,-20,3,0,-14,
28909205284,26,48,116,127,127,-12,0,4,
28909220298,67,-83,42,102,51,15,9,42,
28909220298,-29,88,69,37,44,-2,-15,-32,
28909243021,8,-3,33,33,46,19,-3,15,
28909243021,-17,15,29,43,20,16,1,-3,
28909250403,-47,15,17,5,24,-38,-19,-29,
28909250403,62,-57,-114,-116,-104,10,18,22,
28909273048,-29,-55,-53,-22,-1,2,-12,1,
28909273048,-68,-62,-89,-91,-110,-12,-9,-38,
28909280309,47,88,102,78,90,14,15,21,
28909280309,-35,-28,-78,-94,-38,-17,-23,-22,
28909295521,3,109,82,62,78,-22,-21,-42,
28909295521,8,50,15,-32,-4,-10,2,15,
28909302876,3,-27,-101,-29,-12,23,6,6,
28909302876,9,-82,17,43,80,-1,5,26,
28909310357,-13,26,-11,9,-2,7,0,-7,
28909310357,10,-80,-66,-24,53,-10,-15,12,
28909325345,-1,85,48,41,-6,-25,-8,-32,
28909325345,-51,-92,-37,84,74,-15,-33,-20,
28909355479,-3,-83,-119,-107,-29,21,18,38,
28909355479,-25,-37,-39,-66,-78,5,-5,0,
28909370452,-17,-42,34,51,61,-1,1,-15,
28909370452,-21,70,37,77,52,-10,-4,-4,
28909377985,101,93,51,3,-18,17,21,33,
28909377985,-45,-72,-64,-26,-38,-23,-21,-20,
28909392984,-29,40,-10,92,-19,24,13,16,
28909392984,64,83,92,35,2,8,13,26,
28909400273,-60,-18,-46,-12,-6,-10,-12,-32,
28909400273,1,-62,-73,-94,12,12,6,11,
28909415533,44,62,60,-13,24,15,4,21,
28909415533,-16,56,-10,1,-13,-9,-9,-36,
28909423005,-14,-3,64,70,23,-24,-15,-9,
28909423005,8,-33,-92,-20,-11,-2,-2,1,
28909430362,-66,-97,-115,-128,-128,-34,-26,-53,
28909430362,2,8,63,100,46,-3,15,-9,
28909445260,65,127,127,121,127,-27,-11,15,
28909445260,4,32,-30,-50,57,23,-15,5,
28909460337,-9,-100,-113,-58,-12,23,-1,18,
28909460337,-8,16,12,-68,-59,14,17,5,
28909475465,-8,-59,-52,-39,-6,-5,-9,-1,
28909475465,-32,-46,-23,31,28,27,16,16,
28909482908,47,-23,52,57,22,14,11,30,
28909482908,-8,54,11,25,22,-2,-3,-11,
28909497958,-28,89,90,48,-2,-6,-7,-37,
28909497958,38,-2,-35,-49,5,-25,-22,-2,
28909512921,10,-63,58,103,58,24,17,31,
28909512921,11,-114,-128,43,75,17,6,31,
28909520311,-57,-107,-128,-117,-107,10,-7,-19,
28909520311,5,127,127,116,-41,-10,7,-26,
28909527864,12,-75,-85,-12,-12,5,12,42,
28909527864,20,8,97,109,1,24,23,39,
28909542818,-19,19,-82,-25,-3,-32,-44,-52,
28909542818,39,76,54,-15,-51,51,46,49,
28909550265,-20,-63,-66,-44,18,7,12,20,
28909550265,20,-25,-24,1,18,5,-2,11,
28909557930,-35,-100,-59,-94,-78,11,1,-1,
28909557930,-7,79,91,64,53,-13,3,-27,
28909565447,21,-21,-4,21,17,-32,-27,-15,
28909565447,-9,-64,-56,-71,-1,13,0,4,
28909587848,3,61,46,28,10,-8,-7,-37,
28909587848,-30,-87,-76,-28,1,-4,-6,6,
28909602952,81,127,126,81,40,21,17,31,
28909602952,-14,-128,-128,-27,-6,5,-11,-9,
28909618013,-50,41,104,14,36,23,-2,-20,
28909618013,58,122,19,14,23,-49,-11,-9,
28909632999,14,-85,-99,-73,16,35,16,40,
28909632999,-19,-76,-73,-116,-90,22,0,2,
28909640329,6,61,45,12,13,9,16,26,
28909640329,-57,-96,18,39,67,21,7,-11,
28909648094,5,-91,-71,13,-26,-18,-4,10,
28909648094,-31,-1,-53,-128,-126,-5,-5,-39,
28909662876,19,31,1,29,-12,-22,-17,-13,
28909662876,15,-17,20,50,42,22,12,19,
28909677964,-28,-103,-121,-90,-90,-27,-26,-21,
28909677964,31,104,100,63,52,-27,13,7,
28909685359,75,-11,-93,-83,-27,4,4,36,
28909685359,-12,-59,-32,113,86,31,-2,29,
28909700330,-9,23,42,-23,-42,2,6,-15,
28909700330,-17,-48,-13,44,52,-29,-24,-29,
28909715445,13,108,110,56,23,0,5,-26,
28909715445,-19,40,35,77,18,-15,-12,-30,
28909722847,66,-68,-19,-10,26,17,17,33,
28909722847,-4,-61,-72,-10,-29,-6,-10,24,
28909745242,-11,-14,-79,-70,-52,25,19,19,
28909745242,6,-44,-82,-46,-10,14,1,5,
28909752987,-42,40,51,-7,-66,-67,-32,-48,
28909752987,22,127,111,69,-36,-10,5,-23,
28909767799,-48,-48,-70,-77,-18,33,17,14,
28909767799,0,-9,-57,-112,-88,-1,22,-8,
28909782891,3,-41,-68,-44,-18,-1,1,11,
28909782891,-14,-98,-127,-69,-35,25,14,17,
28909790558,-17,18,64,108,46,-23,-7,0,
28909790558,42,127,53,-86,34,-27,-17,-3,
28909797763,-75,-42,-2,-112,-1,7,-20,-46,
28909797763,9,1,23,83,13,-24,18,0,
28909805517,30,-81,-46,-63,53,11,-15,6,
28909805517,3,14,25,1,20,-3,-3,24,
28909820463,-24,127,127,127,79,28,8,-36,
28909820463,69,-65,-83,-49,26,-15,-10,10,
28909835486,12,-95,-21,2,34,-7,-9,24,
28909835486,-33,124,98,63,27,-7,10,-25,
28909843005,-19,-77,-72,-79,-71,40,17,-2,
28909843005,12,37,54,75,34,16,11,23,
28909865293,28,8,-64,-51,1,-39,-18,-15,
28909865293,6,5,-15,65,48,-31,-36,-8,
28909872923,25,57,6,-102,-18,12,-2,-5,
28909872923,-50,-82,-76,94,31,2,16,-8,
28909895350,5,60,28,-15,46,-3,1,-4,
28909895350,-38,-89,-87,-105,-66,28,2,2,
28909910512,78,127,97,50,8,-4,35,46,
28909910512,-73,-47,-73,-128,-59,-37,-50,-68,
28909917808,-1,-48,7,31,-1,-8,13,-1,
28909917808,34,36,38,-8,7,-12,2,17,
28909925458,-26,-32,-67,-6,-27,-1,-3,-10,
28909925458,7,-123,-65,29,4,16,8,37,
28909932892,89,91,96,127,59,16,20,36,
28909932892,-74,-77,-69,-10,38,39,6,14,
28909947764,-3,84,-2,72,18,-18,-25,-30,
28909947764,-92,-109,-79,10,33,-23,-27,-44,
28909962832,-92,-128,-125,-112,-98,10,-5,-22,
28909962832,122,127,127,106,90,-9,27,39,
28909978038,-67,-128,-115,-83,-72,-35,-37,-3,
28909978038,10,-4,-22,-94,-38,16,4,18,
28909985253,-63,-118,6,-47,-48,-3,3,17,
28909985253,-14,61,6,16,-21,-32,-20,-40,
28910000471,34,-108,-100,-127,-54,34,36,77,
28910000471,-14,118,115,-95,-67,19,12,-11,
28910015422,-35,-69,-52,127,127,-2,-24,-21,
28910015422,19,-22,62,-36,15,4,-18,14,
28910022961,-4,127,116,40,-34,-73,-9,-55,
28910022961,25,-103,-90,-92,-87,14,31,-15,
28910037719,-52,-82,-36,25,9,29,-12,19,
28910037719,-29,-112,-128,-128,-124,10,-40,-20,
