timestamp,x,y,z,
28907064971,3.0625,10.5,1.6875,
28907087538,1.3125,5.875,-3.875,
28907109993,9.9375,3.875,-8.875,
28907124820,1.5,2.9375,4.125,
28907147815,-2.625,4.8125,6.25,
28907160604,7.5625,7,-3.1875,
28907186230,4.5625,2.5,-4.75,
28907229503,-3.9375,-3.9375,-0.4375,
28907236314,4.625,1.25,0.25,
28907282114,4.125,1.4375,5.25,
28907325427,-0.9375,6.5625,5.125,
28907340894,-0.5,8.5,-3.0625,
28907370806,0.25,12.1875,5.1875,
28907385479,1.875,16.6875,5.4375,
28907408139,4.0625,4.375,1.8125,
28907423253,3.1875,0.4375,-0.625,
28907438595,-0.625,0.5625,-0.1875,
28907460576,0.625,-5.25,1,
28907482961,2.75,-7.6875,3.9375,
28907499701,4.9375,4.8125,2.6875,
28907522535,3,3.5,3.4375,
28907542982,0.4375,-5.0625,0,
28907558032,7.5,-3.625,-7,
28907574444,8.1875,1.5,8.25,
28907580556,-0.5625,11.6875,6.5625,
28907617940,6.9375,9.75,-2.625,
28907648014,12.875,3.25,4.1875,
28907670598,-2.625,7.875,10.625,
28907693037,-3.625,0,2.75,
28907707939,6.4375,-7.9375,-1.75,
28907723076,0.9375,-6.1875,6.9375,
28907737912,-5.25,-4.5625,8.875,
28907760512,-1,-4.125,2.875,
28907775475,3.875,-4.5,1.8125,
28907805393,-5.0625,-2.4375,1,
28907835380,-4,-0.9375,-4.0625,
28907850375,3.875,-5.875,-3.25,
28907865399,-1.3125,-7.9375,4,
28907880568,-4,1.5,-1.8125,
28907895655,-0.8125,0,-8.0625,
28907917878,4.3125,-4.75,-2.25,
28907940381,-8.1875,-7.8125,3.4375,
28907963112,-8.9375,2.5,-5.3125,
28907985399,1.1875,4.9375,-6.3125,
28908015469,-6.9375,9.8125,2,
28908045346,-2.4375,14.25,-5.1875,
28908075385,-6.3125,7.375,-5.375,
28908090383,-6.5,10.375,-7.625,
28908105346,-4.6875,13.8125,-13.875,
28908120385,0.75,7.75,-6.875,
28908135359,-6.0625,5.625,-2,
28908165392,-4.6875,8.5625,-7.25,
28908195598,-5.9375,5.4375,-11.125,
28908210450,-4.25,4.9375,-10.125,
28908225567,-1.6875,0.625,-8.25,
28908263064,-6.625,-4.3125,-10.6875,
28908285381,-2.5625,-2.625,-10.625,
28908315524,-2.4375,-1.0625,-12.5625,
28908353012,-8.375,-2.9375,-16.1875,
28908375332,-6.375,-4.0625,-14.3125,
28908390559,-5.25,-3.8125,-6.8125,
28908420564,-9.8125,-1.1875,-8.125,
28908435442,-7.75,-1.1875,-10.875,
28908457972,-1.125,-2.5625,-8,
28908487946,-3.0625,-7.75,-3.5,
28908510630,-3.25,-8.375,-1.4375,
28908540303,-7.5625,-3.6875,-1.25,
28908562927,-3.25,1.1875,5.6875,
28908578089,-5.8125,1.125,9.75,
28908600397,-2.75,0.625,10.25,
28908630529,2.6875,1.5625,8.9375,
28908645396,0.375,3.75,1.8125,
28908667881,-1.3125,0.9375,-3.25,
28908690526,3.8125,-7.4375,2.125,
28908705557,-0.3125,-7.75,5.125,
28908728038,-4.75,-4.0625,-0.375,
28908750351,-3.875,-10.5625,-1.9375,
28908765387,3.875,-0.5625,0,
28908795622,-9.75,-11,4.4375,
28908825601,-1.125,-8.1875,-3.4375,
28908870529,-0.875,-2.5625,-0.625,
28908885433,-1.875,1.875,-6.3125,
28908900434,3.4375,0,-8.75,
28908923120,0.8125,-8.5,-2.6875,
28908945327,0.125,-1.125,-6.375,
28908967892,1.125,-4.5,-2.3125,
28908982912,-7.875,-11.25,3.6875,
28908997854,-7.6875,-8.3125,-4.4375,
28909020490,-5.1875,-3,-14.8125,
28909042888,1.1875,-3.0625,-13.25,
28909065344,2.75,-2.3125,-6.25,
28909095510,-5.5,0.4375,-6.6875,
28909110618,-3.375,4.625,-10.6875,
28909125554,0.25,-1.5,-5.5,
28909163047,-0.5,4.75,-2.4375,
28909178014,-3.6875,9.5625,-4.25,
28909200448,1.125,3.75,-2.625,
28909222807,-3.1875,2.5625,-2.25,
28909245510,-2.375,7.8125,-7.6875,
28909267866,5,6.5625,-5.8125,
28909298075,-1.5625,-6,4.9375,
28909320598,-2.8125,-5.8125,2.5625,
28909357853,-2.375,-2.625,1.125,
28909380609,-5.5625,-1,-1.6875,
28909417888,2.0625,-3.5625,1.625,
28909440575,-7.625,-4.5625,5.4375,
28909485502,-2.0625,-8,-6.875,
28909538074,-8.1875,0.0625,-6.125,
28909560357,0.4375,-1.25,-7.5,
28909605507,-4.9375,-7.0625,0.6875,
28909628114,-6.5625,-4.25,-4.9375,
28909695496,-5.25,-12.9375,-3,
28909755705,0.0625,-12.4375,-5.875,
28909793070,-4.3125,-16.6875,-1.3125,
28909815391,-5.5625,-12,-5.5,
28909845330,0.4375,-11.625,-6.5625,
28909860533,-1.5625,-10.4375,3.625,
28909905394,-8.3125,-13.8125,-0.6875,
28909927991,3.6875,-6.0625,1.0625,
28909950381,-4.3125,-3.6875,6.9375,
28909965319,-5,-6.9375,-1.5,
28909973018,-6.125,-7.875,-9,
28909995575,-2.375,-5.25,-7.25,
28910017880,-6.8125,-8.9375,2.0625,
28910032908,-4.6875,-13.125,1.375,
