timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28907643008,-21,-104,-101,-109,-19,-58,22,-3,
28907643008,58,83,127,33,35,53,25,28,
28907650304,-14,29,-1,31,64,-56,-82,-15,
28907650304,-55,71,-69,-128,-45,3,-48,-56,
28907665285,57,98,120,127,88,16,62,31,
28907665285,-13,-60,-95,-21,-26,-2,7,-38,
28907673063,-19,-64,-77,-111,-4,-10,-1,-12,
28907673063,-7,-128,-128,-88,-38,0,-11,-40,
28907687992,63,13,-55,-79,-26,-13,-21,50,
28907687992,-53,-24,60,-94,-52,-1,9,-25,
28907702889,-42,-47,-101,-99,-80,-5,15,-21,
28907702889,-4,-15,106,91,71,24,-15,10,
28907710332,21,-29,-16,-38,-85,33,19,54,
28907710332,72,75,58,69,-11,92,76,54,
28907732737,39,79,95,-63,81,-55,-51,7,
28907732737,-30,-19,-74,115,85,-21,-34,-39,
28907740422,-14,11,-37,15,-83,-18,25,-7,
28907740422,-9,-107,-27,-26,22,3,9,30,
28907755458,10,90,127,85,99,43,-8,-36,
28907755458,7,-75,-43,57,-7,-16,27,-11,
28907770287,-32,-87,-123,-46,39,4,2,4,
28907770287,-30,-101,-128,-106,-49,-37,-10,-10,
28907785343,-50,-119,-79,65,65,28,-37,-49,
28907785343,25,-3,-1,17,77,97,-43,16,
28907793012,25,67,114,124,114,22,14,36,
28907793012,-3,-32,-128,-89,-93,-8,44,4,
28907807988,-10,-67,-93,-74,-68,-39,-30,-5,
28907807988,-53,108,96,105,122,40,-30,-44,
28907823007,7,19,-123,-128,-102,-31,-4,-24,
28907823007,37,-27,-60,-97,-40,-23,-14,17,
28907830470,-47,-23,-49,-35,-31,24,61,-61,
28907830470,-4,-38,-32,-9,-18,-22,-8,3,
28907845371,32,81,97,87,-27,3,20,45,
28907845371,-28,-3,-24,-42,4,-29,3,-16,
28907852881,72,-11,-25,-31,-75,6,-36,52,
28907852881,-68,-128,-128,-128,-128,-75,-37,-63,
28907867781,-56,-19,-90,-67,-68,-41,-122,-92,
28907867781,125,28,-42,14,-49,-32,16,122,
28907882900,-66,17,29,5,61,57,60,-38,
28907882900,-16,-42,-30,-41,-21,-32,0,-30,
28907890487,-22,-69,-43,-25,57,2,4,-3,
28907890487,5,13,-83,-43,87,34,-31,-12,
28907905318,42,5,-7,-89,-80,-51,-26,23,
28907905318,-30,60,58,43,-4,33,4,-18,
28907913023,-59,-5,-29,-30,-29,17,6,-50,
28907913023,35,-12,15,81,16,-52,-27,-4,
28907927791,-25,-82,-69,-77,112,91,3,-6,
28907927791,85,117,-9,-72,-96,-14,86,101,
28907950429,-90,6,63,84,42,-15,-50,-100,
28907950429,8,19,-118,-89,7,9,-17,9,
28907958060,13,72,-55,20,127,-47,-39,-3,
28907958060,-70,-116,-7,-89,-19,39,27,-50,
28907973066,44,65,70,60,61,-22,-8,9,
28907973066,-3,52,-70,-59,-109,-13,14,24,
28907980386,-12,91,-99,-51,-49,-10,21,-10,
28907980386,3,112,127,99,30,4,-18,-1,
28907987960,-33,-73,-41,-3,-68,16,28,3,
28907987960,-53,-15,-44,-93,-23,1,-6,-28,
28908002827,-4,-74,-108,-64,74,69,23,-16,
28908002827,-2,-47,13,86,-88,-7,-29,22,
28908010455,85,117,127,127,92,19,9,34,
28908010455,-36,-72,-105,-90,-82,33,-27,-23,
28908025380,-26,-9,27,71,13,-49,-21,-13,
28908025380,47,3,-111,-26,1,38,72,38,
28908032828,28,-51,-64,-67,-15,27,-5,2,
28908032828,27,-12,75,120,-73,-72,-7,-8,
28908047830,-15,-36,127,31,-15,-34,3,21,
28908047830,-26,32,-128,-128,32,-34,2,-21,
28908062992,29,2,80,98,-28,10,40,49,
28908062992,29,90,126,96,51,34,-20,-7,
28908070381,2,5,-109,-34,119,9,36,3,
28908070381,-7,-81,-61,100,-20,-29,-74,16,
28908085371,-25,-57,-38,-73,-49,-70,-64,-29,
28908085371,5,-59,-113,-71,72,53,-32,-11,
28908092812,-13,104,127,127,32,29,51,6,
28908092812,25,-52,-81,-67,-15,57,3,13,
28908107877,-3,-9,-98,-82,-29,-16,-19,-26,
28908107877,7,-14,3,-54,85,43,29,26,
28908122867,29,-93,-43,-5,-85,13,57,53,
28908122867,-101,-31,-33,-59,88,-17,-29,-56,
28908130492,-18,-34,31,-16,-53,-20,-33,-14,
28908130492,15,127,47,-59,-62,-22,68,51,
28908145504,76,67,36,42,57,77,54,69,
28908145504,-22,-45,2,17,-11,61,54,-10,
28908152807,-57,-72,-94,-87,11,-44,12,-39,
28908152807,105,19,-11,127,5,-21,-57,62,
28908167879,5,-40,-35,-5,-69,10,-1,-11,
28908167879,16,21,-24,-56,32,-19,15,-27,
28908182941,-7,-61,-75,-41,-57,-62,-15,-12,
28908182941,50,-52,-62,-53,-39,-2,-6,61,
28908190350,-15,-3,70,-37,25,27,-16,-31,
28908190350,15,60,37,111,5,-9,18,2,
28908205520,-14,-64,-127,-92,-22,-19,-5,-18,
28908205520,-5,-44,-19,-91,-45,16,8,-3,
28908212844,-16,4,22,82,50,9,28,-4,
28908212844,-3,8,97,-64,-35,3,-9,-6,
28908227961,21,23,23,-24,-2,26,5,-1,
28908227961,-65,-6,26,-47,124,56,-20,-34,
28908243050,-28,-59,-57,86,-53,68,7,-8,
28908243050,0,48,-55,-38,-33,-59,1,23,
28908257958,84,127,98,127,-43,-13,38,31,
28908257958,-9,71,-1,27,51,35,-13,-20,
28908272963,-4,-30,-111,-128,-33,-78,-45,12,
28908272963,-42,42,-32,65,36,0,16,-27,
28908280484,-42,-29,-108,-128,-67,-4,-36,-4,
28908280484,26,30,63,105,-4,-10,13,55,
28908295548,-74,-69,12,90,26,3,-38,-61,
28908295548,-16,-68,-128,-104,-113,24,21,5,
28908310474,-55,-60,-111,-69,-54,51,17,-24,
28908310474,-39,-86,-128,-24,-52,-25,3,-31,
28908332801,-6,25,50,29,-66,10,23,1,
28908332801,65,122,114,80,54,-16,-21,21,
28908340478,12,-38,-120,-125,-16,-17,-7,9,
28908340478,-67,-93,37,15,20,0,-41,-57,
28908355483,-4,-60,5,-6,-39,-75,-20,-1,
28908355483,42,66,-20,23,29,64,38,28,
28908370465,-56,-66,-46,-62,26,-52,-30,-29,
28908370465,2,-83,-59,-76,-2,32,19,-16,
28908378002,-48,-65,37,-21,-66,-34,-7,-13,
28908378002,17,85,92,46,36,64,41,7,
28908385402,4,0,-95,-42,-18,-34,26,0,
28908385402,-59,-31,-34,127,-33,24,-58,-54,
28908392785,54,86,-8,-41,52,-10,44,46,
28908392785,48,81,48,54,51,-16,-3,-7,
28908407860,37,-3,-128,-64,-16,-41,0,14,
28908407860,0,-23,96,14,26,-10,-24,-13,
28908422883,-33,-72,-123,-30,-50,24,1,-21,
28908422883,47,39,-80,-128,-4,-59,-7,41,
28908430395,-40,50,127,127,83,23,-6,-22,
28908430395,-45,35,51,-19,-91,-46,4,-1,
28908445341,8,-59,-128,-114,-98,-11,61,13,
28908445341,-7,-2,127,127,106,-30,-56,7,
28908460425,41,-73,-107,27,90,97,16,33,
28908460425,37,67,58,91,20,11,2,11,
28908475312,-55,13,-103,-92,31,37,-41,-49,
28908475312,-30,-96,-87,-57,-105,-96,-1,-18,
28908482787,22,43,52,9,23,28,48,12,
28908482787,1,-51,-5,-19,28,-53,-51,3,
28908505499,33,84,117,20,-35,-23,-28,9,
28908505499,60,-30,16,-98,-90,-11,18,30,
28908520471,28,26,-42,-123,-86,14,57,54,
28908520471,-11,-76,-128,52,97,15,29,-8,
28908535354,-24,-30,1,23,15,-90,-91,-15,
28908535354,-26,-16,26,73,-36,127,-17,-36,
28908550374,83,115,127,127,35,-11,-38,70,
28908550374,-24,68,-128,-128,22,13,-20,-38,
28908565409,20,-16,-61,-24,43,40,2,18,
28908565409,-20,-45,64,-52,-65,-57,36,18,
28908573031,-20,31,-128,-67,18,40,-19,-29,
28908573031,-8,-24,71,15,48,-25,-6,-26,
28908587817,43,-8,19,-38,7,-3,12,0,
28908587817,51,-21,-95,-94,-92,6,-4,8,
28908602807,-93,-100,-7,90,29,-37,-37,-59,
28908602807,-9,44,23,-90,-87,66,5,44,
28908618042,-82,-121,-125,-38,53,-22,-17,-82,
28908618042,-45,-128,-64,-100,-58,-109,-85,-33,
28908632866,-5,-22,-16,-88,72,127,39,-17,
28908632866,59,127,127,127,127,76,0,63,
28908640266,12,-48,58,23,-66,6,57,24,
28908640266,-45,-99,-62,-39,11,-4,-26,-11,
28908647941,16,106,99,81,-90,17,26,-17,
28908647941,-36,-16,43,-21,-6,-69,14,-18,
28908655499,43,-16,-52,-57,18,10,-32,21,
28908655499,69,-72,-92,-111,-98,-33,9,40,
28908678020,-58,52,89,-36,26,18,-31,-49,
28908678020,40,-4,-106,100,76,45,74,18,
28908693095,-4,17,127,85,50,-32,-95,-4,
28908693095,-37,-53,-114,-102,-94,-26,42,-29,
28908700392,65,-16,-70,-80,-28,23,47,55,
28908700392,1,14,118,95,-45,-97,0,-21,
28908715384,-24,-58,-16,21,-31,8,51,4,
28908715384,-4,-3,-10,8,-14,-31,-19,-25,
28908723049,3,-12,-67,-64,82,-13,-1,6,
28908723049,-39,116,104,97,-61,7,-14,-41,
28908730311,-69,-128,-108,-78,-81,-12,-35,-82,
28908730311,-3,50,49,39,41,9,-7,40,
28908745267,79,104,0,-96,-13,26,50,52,
28908745267,47,-54,-110,127,127,-61,88,48,
28908752965,48,50,103,50,85,37,0,5,
28908752965,-89,-128,-128,-128,-4,-39,-15,-67,
28908767825,-62,-42,-99,-96,-61,-128,-6,-40,
28908767825,-52,-25,101,11,-115,-5,-73,-17,
28908775583,81,104,35,98,-85,-1,29,52,
28908775583,-7,-74,-17,-45,15,0,50,-19,
28908790364,28,11,127,127,-60,-36,-26,32,
28908790364,15,127,45,-21,-37,14,13,10,
28908812911,56,-81,-119,-23,-32,-22,-11,47,
28908812911,-56,-110,-16,-105,92,66,-52,-68,
28908820565,0,46,78,42,25,21,27,25,
28908820565,-5,92,-72,-27,-10,-16,-64,-4,
28908842788,66,11,-41,49,53,-71,8,18,
28908842788,-84,-78,-46,29,127,10,-20,-39,
28908850318,35,80,54,-1,-101,45,71,40,
28908850318,-26,-96,-128,-111,21,-31,-61,-21,
28908865450,20,36,30,-41,-50,65,-27,-13,
28908865450,-28,-84,-55,7,-28,31,-5,-20,
28908872966,-1,16,-2,7,64,22,-5,0,
28908872966,18,-70,-7,2,16,5,20,5,
28908880553,-17,-68,-128,-128,39,1,-56,3,
28908880553,-28,-5,38,49,-38,-9,45,-17,
28908888072,-70,-36,-87,67,49,41,-93,-95,
28908888072,45,104,123,108,5,26,28,65,
28908895483,74,-45,1,9,113,-52,4,23,
28908895483,-57,-103,-85,-101,-60,66,-44,-57,
28908910493,77,42,-62,-60,21,-90,33,60,
28908910493,-47,-58,-88,-91,-35,30,7,-53,
28908932923,-29,-37,122,77,56,50,11,5,
28908932923,56,52,10,70,99,35,28,50,
28908940276,-116,-82,25,-72,-74,-17,-47,-73,
28908940276,55,127,127,114,41,-18,13,18,
28908955488,5,39,-2,3,-15,34,31,-2,
28908955488,30,-92,-79,-103,-47,-63,-19,15,
28908962925,18,-48,31,127,-25,-6,-81,-31,
28908962925,21,-44,-109,-28,44,25,18,-1,
28908977758,-100,40,8,4,88,33,-17,-84,
28908977758,-27,-28,32,84,29,-51,-9,16,
28908985377,75,56,-48,28,76,72,31,42,
28908985377,-63,-128,-128,-128,-128,2,35,-48,
28908992952,-18,70,23,79,69,6,16,-1,
28908992952,98,89,127,127,-40,-45,7,49,
28909008080,-36,-82,-128,-128,-77,66,4,-30,
28909008080,26,10,79,63,-49,-1,51,28,
28909015392,-26,-125,-128,-67,-12,-53,-75,-50,
28909015392,0,118,122,44,6,23,40,25,
28909030506,-5,11,89,82,-18,1,48,31,
28909030506,-4,-60,-128,-128,18,13,11,32,
28909045299,-25,14,99,67,90,16,67,-29,
28909045299,-21,-13,-8,-58,78,99,-43,-32,
28909060332,-58,-37,-102,-83,-89,-116,21,-7,
28909060332,32,41,7,-19,61,-45,-2,18,
28909075549,18,-16,-5,-21,16,95,65,36,
28909075549,36,-43,-64,37,-77,-22,-2,48,
28909082863,15,0,21,6,39,-55,10,-13,
28909082863,-32,32,106,50,-53,56,-2,-10,
28909097944,56,-81,-69,-61,-63,20,15,14,
28909097944,-66,-43,-43,-108,-45,-36,-40,-70,
28909112788,74,88,99,4,6,4,13,68,
28909112788,107,-12,-63,-12,-3,15,73,69,
28909128005,-104,-128,-128,-128,-128,-59,34,-65,
28909128005,-4,30,35,127,126,50,-10,10,
28909135333,50,31,-23,-13,-29,43,-42,63,
28909135333,-14,28,3,81,78,83,44,7,
28909165416,-47,-72,-39,-16,78,-8,34,-31,
28909165416,90,18,-96,25,-56,-33,-34,31,
28909180507,6,-65,121,38,-22,-28,-36,-21,
28909180507,-3,18,-89,-66,13,-2,21,-7,
28909187842,-21,21,52,50,-35,2,-5,-10,
28909187842,-33,-114,-1,-79,-31,-17,3,8,
28909210266,-28,-106,-118,-71,26,-39,-32,-7,
28909210266,17,76,124,93,-12,-9,25,27,
28909217814,-6,11,-96,-46,-6,27,7,6,
28909217814,90,51,-69,-77,-34,-116,-37,70,
28909225246,18,82,25,41,32,36,18,6,
28909225246,10,-9,102,127,-25,3,32,35,
28909240287,-2,42,42,84,-47,71,-47,-17,
28909240287,-34,-110,-128,-128,-48,-7,-7,2,
28909255317,12,-33,-36,5,1,-17,29,-18,
28909255317,-11,-50,-39,-83,43,-37,-24,-16,
28909270454,-27,-22,-127,-128,-59,27,-54,-8,
28909270454,-58,-88,-66,127,82,43,-35,-50,
28909285458,59,38,70,15,-51,-103,28,59,
28909285458,-2,39,-17,13,-58,24,-28,-27,
28909293030,-16,-60,-37,-57,-104,-11,30,8,
28909293030,-11,10,14,-96,-87,-9,-43,-33,
28909307747,69,104,63,56,35,-46,24,37,
28909307747,31,-6,127,105,108,90,-10,6,
28909315407,9,-47,-88,-42,-9,-70,12,3,
28909315407,-43,-77,-122,-128,-80,-32,6,-31,
28909330469,3,17,69,68,69,53,-15,4,
28909330469,26,57,-41,13,-14,-35,31,35,
28909338006,-68,-115,-120,-65,-28,-17,7,-55,
28909338006,33,39,88,-36,93,39,33,-1,
28909352947,-50,-8,9,103,75,95,-2,-49,
28909352947,-53,-73,-90,-13,-36,-32,16,2,
28909375314,45,42,53,-66,-88,-70,15,45,
28909375314,-34,32,53,55,32,8,-32,-54,
28909382854,-57,-76,-79,-50,55,7,-19,-31,
28909382854,-3,-3,122,57,-109,-33,-78,-1,
28909398039,-29,-122,-94,-101,70,79,56,5,
28909398039,65,11,92,65,56,6,-4,58,
28909405450,72,50,-28,-75,75,57,43,61,
28909405450,-74,49,114,65,28,-11,-43,-79,
28909420453,-23,-41,-58,-36,-37,-30,-17,-3,
28909420453,67,62,-28,-51,-38,-42,21,51,
28909427956,-18,-113,-90,53,85,-10,-16,-3,
28909427956,-49,60,6,-52,-79,13,1,-61,
28909435456,71,62,-35,-44,-53,-88,-26,26,
28909435456,4,81,117,127,61,36,64,-4,
28909457988,-27,-14,-27,22,-23,-24,-47,-10,
28909457988,-30,-128,-128,-116,-68,-81,-103,-13,
28909465458,51,1,-19,30,29,37,80,34,
28909465458,-5,-35,42,72,-57,23,19,6,
28909487961,54,-8,114,62,-80,-121,-37,25,
28909487961,-11,10,-111,-73,3,80,4,-10,
28909502950,-9,87,-30,-5,-81,-74,16,12,
28909502950,-46,-53,-47,-22,11,12,-20,-93,
28909517824,-9,-36,-81,26,51,53,4,19,
28909517824,-54,-110,-128,-128,82,79,-7,-37,
28909525449,-57,-78,-50,-55,-84,21,-20,-11,
28909525449,84,70,104,105,45,46,87,114,
28909540266,72,67,127,127,127,102,111,69,
28909540266,58,-62,-128,-128,-61,-50,-39,26,
28909555295,36,-49,125,-32,12,-6,-22,1,
28909555295,-39,-2,91,20,16,38,25,-30,
28909570360,-36,27,-99,-76,-61,-78,-58,-28,
28909570360,-4,-64,-127,-62,-35,-17,16,25,
28909585347,62,115,80,113,27,-1,41,41,
28909585347,-24,7,14,-108,8,12,-5,6,
28909600372,17,93,22,-16,-41,7,14,10,
28909600372,-88,-67,-60,-75,-32,2,-95,-81,
28909615403,-40,-43,-47,-87,-75,-47,-64,-71,
28909615403,20,50,105,127,127,85,48,18,
28909622986,2,-2,-128,-128,-95,-9,34,10,
28909622986,-13,-54,72,0,53,-24,-24,-19,
28909630500,30,77,127,87,63,4,76,27,
28909630500,-6,-52,-95,-115,-111,-25,15,-1,
28909637716,-35,94,108,20,16,81,29,-34,
28909637716,76,27,30,46,-8,-76,11,43,
28909645533,-70,-103,-93,-28,-3,22,-57,-58,
28909645533,38,63,14,24,22,-51,14,55,
28909652831,13,57,50,-30,-6,11,-29,13,
28909652831,71,81,7,98,61,-52,-14,37,
28909675302,-70,-71,59,-2,10,76,-41,-61,
28909675302,3,33,-78,1,79,11,54,-13,
28909682818,2,21,86,111,-97,-26,-13,24,
28909682818,1,-96,-62,-89,16,-84,4,12,
28909698001,33,93,82,95,23,94,17,52,
28909698001,7,-22,-85,-69,30,36,-39,-53,
28909705502,-41,-61,12,61,-46,-30,22,1,
28909705502,-14,-62,-54,-91,-46,-19,-47,-45,
28909712996,6,-128,-128,-128,-36,-10,9,29,
28909712996,-87,85,117,-31,31,29,-28,-70,
28909727834,-4,-9,-3,71,71,16,1,-5,
28909727834,-11,45,76,85,36,8,26,6,
28909735324,27,-41,-69,-118,-35,4,20,29,
28909735324,-29,-5,100,127,103,-6,25,6,
28909750226,-24,-128,-128,-128,-116,-107,-36,-28,
28909750226,4,29,127,113,92,65,39,4,
28909757784,-7,77,100,5,17,33,37,-33,
28909757784,-20,12,-37,-92,33,26,-14,-12,
28909772992,34,3,-55,31,79,56,26,42,
28909772992,-26,59,67,-46,-61,59,44,-54,
28909788002,72,80,-85,-115,-24,-62,-24,35,
28909788002,-42,-63,18,1,-66,-84,-41,-39,
28909795486,-8,-82,-87,-59,29,-9,23,21,
28909795486,-77,-20,50,32,45,1,-100,-40,
28909810466,72,77,44,80,71,-3,57,71,
28909810466,22,17,-80,-128,-128,-1,19,15,
28909817755,-66,-46,-22,-50,-65,-97,-60,-67,
28909817755,62,111,28,64,-35,57,47,70,
28909840228,29,14,-88,-107,-76,-126,-25,-11,
28909840228,-52,-128,-128,36,43,57,24,-26,
28909855458,-15,-9,110,115,-96,-31,125,12,
28909855458,9,-93,-97,-110,127,-36,-87,-21,
28909862861,-7,125,125,123,37,2,19,7,
28909862861,-12,75,-52,-87,-44,-80,-56,-49,
28909878015,-24,-98,-109,-86,4,27,0,-34,
28909878015,-24,-44,42,15,-16,34,73,18,
28909885288,42,94,86,84,42,17,-59,21,
28909885288,105,33,-83,-67,-58,-71,15,39,
28909892969,-9,-29,-91,-93,-23,-39,-68,-28,
28909892969,35,-79,127,0,32,116,83,28,
28909907948,-11,4,-128,-78,-122,15,18,5,
28909907948,46,101,97,19,93,-85,-18,17,
28909915433,-56,-80,-36,127,100,85,42,-38,
28909915433,52,50,-68,-103,28,31,-54,37,
28909930471,70,8,111,76,-77,-71,28,52,
28909930471,-42,-56,72,-39,-32,1,-16,-34,
28909938038,-29,-70,-97,-86,-96,-65,-56,-23,
28909938038,27,51,68,17,47,-11,74,37,
28909952852,32,103,118,89,87,37,28,8,
28909952852,-106,-125,-108,-40,-109,-116,-30,-75,
28909967757,-15,20,13,-49,-87,-45,-70,23,
28909967757,32,-108,-127,-128,-3,55,51,-9,
28909975382,24,32,64,69,124,127,-1,15,
28909975382,-48,34,97,-16,-108,-78,96,-16,
28909998010,-29,-2,-44,-49,-77,-40,-68,-52,
28909998010,-12,67,4,13,-24,-54,2,-19,
28910013066,31,50,64,-22,57,84,9,25,
28910013066,35,20,-6,47,-91,-38,8,15,
28910027941,22,-69,-16,-22,-32,-16,42,21,
28910027941,36,73,-72,-69,17,-26,-29,30,
