timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28907243050,-110,-89,-59,94,111,110,-81,-69,
28907243050,40,14,103,-98,-91,-57,17,33,
28907251202,33,-8,-45,112,94,70,10,-20,
28907251202,-46,-24,-54,-102,-104,-2,-40,-8,
28907265530,-70,-65,75,52,-52,42,-47,-24,
28907265530,-19,3,-128,71,103,-1,-15,-5,
28907272907,-10,83,71,-101,-17,-4,-27,19,
28907272907,83,10,69,-88,-102,-64,52,19,
28907310759,127,63,-76,20,-50,-116,119,39,
28907310759,-104,-73,57,-120,33,67,-62,-57,
28907319856,18,-7,-8,98,100,-19,20,4,
28907319856,-128,18,-126,-22,43,116,-128,-51,
28907332967,97,60,90,-1,-120,-122,79,48,
28907332967,27,-30,-52,127,118,117,57,-11,
28907347897,-104,-97,-125,38,116,30,-86,-58,
28907347897,35,61,-22,32,-128,4,-15,32,
28907363088,-11,19,48,4,75,11,-17,-24,
28907363088,-9,101,127,87,2,-41,2,9,
28907380081,-51,-128,-57,-109,-117,-1,-35,9,
28907380081,102,73,-13,-97,-51,-106,75,17,
28907393288,-5,63,127,62,100,1,-7,-19,
28907393288,-15,78,-2,-9,-123,80,12,12,
28907400383,-41,58,109,127,-44,80,-33,-27,
28907400383,-128,-128,-123,-86,-9,-33,-75,-37,
28907416822,-74,-94,-102,-6,127,56,-54,-41,
28907416822,-63,38,13,-90,-128,2,-31,10,
28907430542,-68,9,61,-46,-99,69,-45,-9,
28907430542,27,-3,-10,-12,-65,-22,-5,5,
28907445794,33,111,127,-128,-104,28,-26,14,
28907445794,127,127,-15,84,115,-35,65,39,
28907452936,-82,-108,-96,127,127,6,-5,-22,
28907452936,-64,-55,6,-63,-30,-37,-29,11,
28907469474,56,43,-127,117,84,-8,75,9,
28907469474,-60,-55,-6,-128,-128,19,-48,1,
28907475567,43,55,95,-72,92,2,7,11,
28907475567,63,80,38,127,-64,106,41,7,
28907490406,15,59,41,-94,-85,-18,-7,-2,
28907490406,5,83,64,-128,-26,-4,-13,1,
28907505854,79,127,107,49,-32,-47,30,15,
28907505854,-74,-103,-97,-98,-26,-29,11,-18,
28907513045,96,48,-61,73,21,-28,55,45,
28907513045,-23,-46,25,127,-32,-36,-3,-10,
28907528079,-32,91,65,127,70,55,-26,-20,
28907528079,-48,-15,-1,-31,-16,-26,-41,-13,
28907535432,-21,-73,-33,-89,-66,40,-19,25,
28907535432,104,96,58,11,-39,-96,82,35,
28907552478,49,52,21,67,117,5,27,-20,
28907552478,-128,-128,-109,-22,127,27,-109,-38,
28907565462,0,35,127,-128,-128,-22,1,38,
28907565462,116,127,39,94,60,26,65,14,
28907588004,59,88,109,-98,-96,-87,2,23,
28907588004,94,71,-101,102,109,97,89,8,
28907595533,-90,-72,-57,-39,47,-38,-18,-34,
28907595533,28,11,36,-6,-102,-23,21,25,
28907602933,-77,-28,-61,108,-44,47,-52,-55,
28907602933,-17,-67,100,4,36,-50,-30,-3,
28907610418,127,127,-9,127,-48,-82,52,44,
28907610418,-128,-69,-128,-14,9,123,-97,-105,
28907625494,-64,-74,-90,-121,36,9,-34,6,
28907625494,26,102,54,-93,-82,19,-1,16,
28907640451,22,25,10,-107,-119,-62,7,-7,
28907640451,116,29,74,53,23,-67,50,30,
28907655553,94,99,127,57,70,-72,60,32,
28907655553,-75,-64,-84,6,-44,35,-30,-33,
28907678049,-58,-21,-66,78,78,42,-26,-9,
28907678049,-41,38,95,-49,-13,28,-23,-5,
28907685342,73,110,81,-10,-87,-74,75,76,
28907685342,-43,-22,-64,110,111,100,-38,-70,
28907700353,32,24,75,70,69,109,-14,-6,
28907700353,22,16,-15,-44,-45,-128,28,31,
28907715390,-60,-51,-93,-93,-23,1,-34,-23,
28907715390,16,82,60,72,14,-41,-7,28,
28907730504,-42,-41,28,-14,-104,-17,-5,-14,
28907730504,77,53,73,-6,49,-35,36,20,
28907745460,29,63,40,-128,-17,-70,-3,6,
28907745460,-36,-66,-116,127,64,80,-7,-20,
28907752834,-128,-128,-124,-87,-51,45,-71,-26,
28907752834,15,-60,-14,43,-4,-4,7,15,
28907767911,-13,-80,-128,-86,13,49,-5,-9,
28907767911,-16,-59,26,-128,-121,-29,0,14,
28907790311,58,60,-15,-126,-26,-106,24,12,
28907790311,-6,15,-61,-25,-104,-4,-11,-11,
28907797991,23,53,85,47,93,-37,-3,8,
28907797991,70,19,-18,-32,105,55,70,22,
28907813030,-80,-128,-95,-95,-71,-37,-21,-26,
28907813030,127,127,44,-66,61,-84,72,37,
28907827999,59,65,65,127,113,-20,21,-26,
28907827999,-78,-59,-87,80,83,38,-89,-28,
28907842962,-47,-5,-54,62,-128,-37,-12,3,
28907842962,-84,-28,24,-32,106,99,-32,-39,
28907857769,25,-24,-7,-112,29,21,8,-13,
28907857769,14,49,60,63,-128,-75,14,12,
28907873016,-72,60,52,127,15,107,-52,-25,
28907873016,-60,-44,-97,-65,-118,-2,-13,11,
28907888026,36,15,51,-128,-54,56,3,37,
28907888026,70,35,27,110,59,-128,48,0,
28907902908,-84,-68,-13,111,52,97,-25,-25,
28907902908,-105,-20,27,11,-21,67,-51,-25,
28907910344,32,13,39,-42,-89,-74,32,31,
28907910344,77,127,-13,21,50,12,22,-1,
28907925299,-28,-55,-3,-97,30,31,19,-14,
28907925299,-53,22,-12,126,108,74,-30,-29,
28907932869,-110,-39,-99,-72,12,110,-71,-32,
28907932869,-20,-87,-59,-128,-128,-100,-7,29,
28907955527,-39,-73,-13,120,123,39,-47,-12,
28907955527,-111,13,0,-23,-11,77,-67,-30,
28907970466,-128,-128,-86,-61,-107,-4,-112,-28,
28907970466,123,125,36,0,-64,-88,110,81,
28907978129,-25,90,-93,110,83,30,10,-32,
28907978129,-19,-85,55,-56,-50,-7,-7,-3,
28907993030,-4,9,34,127,59,82,5,-15,
28907993030,6,-14,7,-128,-128,-112,15,28,
28908000297,112,30,25,61,-3,-57,52,7,
28908000297,78,14,38,-36,-123,-54,38,17,
28908007823,47,44,61,107,41,-53,24,19,
28908007823,-87,-51,-15,8,13,115,-82,-40,
28908022837,-7,-10,-52,-106,-78,-85,-8,14,
28908022837,50,-24,46,83,-27,18,8,9,
28908030394,4,-27,-105,-128,-128,-124,13,6,
28908030394,97,113,36,-40,0,58,65,36,
28908052820,74,127,36,-55,-54,3,29,-4,
28908052820,-92,-102,-64,67,94,-5,-57,-37,
28908068026,37,10,127,-123,-117,-35,52,28,
28908068026,40,12,-114,127,127,-15,34,-35,
28908082903,70,29,24,-120,-76,45,-1,18,
28908082903,46,76,14,78,106,-47,8,12,
28908097900,42,33,73,127,64,-9,47,20,
28908097900,-55,-106,-50,45,73,-25,-1,-36,
28908112978,127,107,33,-19,-34,-128,75,44,
28908112978,127,127,23,74,95,-52,71,12,
28908127975,3,-46,-17,-102,-80,-117,-1,5,
28908127975,54,32,38,73,93,82,38,19,
28908150485,-65,-99,-27,45,-44,-43,-3,-14,
28908150485,-58,-49,-56,-15,20,31,-45,-3,
28908157827,21,100,115,9,48,61,4,3,
28908157827,66,40,64,-114,-128,-128,58,33,
28908173024,127,39,-41,0,125,-56,86,18,
28908173024,1,38,41,44,36,17,-7,-11,
28908180618,-42,14,-58,127,30,8,-78,-8,
28908180618,-73,-111,-87,-89,37,105,3,15,
28908203035,-102,-127,-95,-54,58,-12,-64,-39,
28908203035,10,125,116,-29,-27,62,-7,16,
28908217775,-44,-72,-54,-99,-71,-14,-9,0,
28908217775,6,24,15,0,-36,-79,8,10,
28908232846,53,85,123,-81,-17,25,9,4,
28908232846,8,-32,-44,-128,-128,-87,-6,1,
28908240510,52,-29,-34,127,127,60,46,2,
28908240510,-10,-2,-9,87,32,-53,21,-5,
28908248003,-70,-74,-56,-114,-41,69,-35,-8,
28908248003,42,2,22,127,127,-26,16,24,
28908270531,-6,91,69,127,66,-5,-10,12,
28908270531,5,70,48,-97,-128,39,-13,14,
28908277978,-18,-89,0,-88,-58,-41,0,-10,
28908277978,26,-9,-79,-81,-36,-13,26,1,
28908293013,18,-13,12,-90,-42,11,19,10,
28908293013,36,-22,68,-78,-16,-78,25,7,
28908300427,45,104,-49,100,-34,-3,21,15,
28908300427,-73,-80,20,-17,-60,13,-37,-21,
28908308055,127,127,127,-106,-128,-118,77,54,
28908308055,36,34,-120,82,72,54,12,-33,
28908322847,-121,-72,-14,-35,-74,127,-57,-33,
28908322847,69,86,-33,20,-33,7,12,33,
28908330501,-88,24,102,48,-33,60,-46,-34,
28908330501,-68,-77,-57,-128,-35,-85,-32,16,
28908360348,55,-34,-5,-23,11,-32,39,13,
28908360348,92,66,13,13,-118,-68,33,21,
28908367746,30,64,87,87,127,85,12,-18,
28908367746,-84,-76,-79,127,102,63,-62,-45,
28908382833,-13,-81,-104,-92,15,-62,-27,5,
28908382833,-6,-80,12,-43,-72,37,18,0,
28908397893,5,-31,-2,-76,-23,-70,26,-3,
28908397893,106,110,89,-37,-61,-71,87,43,
28908405475,48,91,13,49,111,5,-9,-1,
28908405475,-61,42,-99,13,82,104,-35,-25,
28908413028,8,41,5,71,84,-2,13,15,
28908413028,-78,-68,-26,18,-14,50,-37,-18,
28908427845,-5,-94,-21,-128,-128,-86,18,21,
28908427845,80,110,58,25,127,-28,34,1,
28908442882,37,75,17,127,-49,-41,4,23,
