timestamp,x,y,z,
28907071374,0.662109,0.561035,0.535645,
28907092516,0.740234,0.46582,0.568359,
28907106905,0.703613,0.36377,0.461426,
28907135717,0.605957,0.441895,0.518066,
28907150661,0.632324,0.502441,0.57373,
28907167236,0.727051,0.53125,0.51709,
28907188563,0.674316,0.459473,0.484863,
28907210799,0.702148,0.401367,0.569336,
28907255789,0.694824,0.364258,0.541016,
28907262994,0.66748,0.471191,0.547852,
28907317280,0.611328,0.563965,0.51416,
28907345465,0.674316,0.48291,0.617188,
28907353008,0.734863,0.374023,0.559082,
28907376973,0.719238,0.462891,0.567383,
28907392535,0.636719,0.462402,0.502441,
28907421074,0.735352,0.474121,0.504883,
28907444980,0.736328,0.441406,0.525391,
28907473220,0.70166,0.363281,0.521484,
28907488142,0.749512,0.460938,0.634766,
28907504994,0.643555,0.466309,0.466309,
28907525836,0.608887,0.519043,0.487305,
28907549996,0.756348,0.462891,0.636719,
28907585400,0.739258,0.310059,0.496582,
28907600494,0.52002,0.531738,0.603516,
28907616946,0.554688,0.51123,0.54541,
28907623045,0.907715,0.336914,0.560547,
28907653021,0.752441,0.47998,0.540039,
28907690378,0.569336,0.546387,0.516602,
28907743060,0.625,0.412598,0.550293,
28907772874,0.778809,0.438477,0.5,
28907787899,0.698242,0.547363,0.491211,
28907802959,0.657227,0.48291,0.550781,
28907825389,0.827637,0.323242,0.592285,
28907855503,0.771484,0.368652,0.49707,
28907870376,0.599121,0.556152,0.580566,
28907892858,0.628906,0.517578,0.554199,
28907915460,0.834961,0.361816,0.560547,
28907937879,0.718262,0.437988,0.465332,
28907960533,0.654785,0.529297,0.586426,
28907982869,0.724121,0.378906,0.530273,
28908005513,0.720215,0.447266,0.603027,
28908028121,0.698242,0.493652,0.607422,
28908043002,0.702637,0.499512,0.501465,
28908072884,0.750977,0.479004,0.572266,
28908095500,0.717285,0.520996,0.558594,
28908110537,0.743652,0.31543,0.533203,
28908155555,0.686035,0.523438,0.57373,
28908170578,0.756836,0.491699,0.539062,
28908185531,0.723145,0.455078,0.528809,
28908207892,0.688477,0.416504,0.54541,
28908222975,0.730957,0.425781,0.505859,
28908252852,0.780273,0.51709,0.536133,
28908275430,0.749023,0.445801,0.510254,
28908305407,0.655762,0.490723,0.586426,
28908335342,0.662598,0.523926,0.522949,
28908410598,0.602051,0.391602,0.565918,
28908425415,0.624023,0.51123,0.505859,
28908440530,0.685547,0.536133,0.528809,
28908470309,0.583496,0.384766,0.538086,
28908485349,0.6875,0.367188,0.532715,
28908523042,0.614746,0.519531,0.54248,
28908545367,0.592285,0.431152,0.517578,
28908560425,0.685547,0.334961,0.574219,
28908590337,0.769043,0.430664,0.515137,
28908605306,0.702637,0.484375,0.550781,
28908627991,0.651855,0.596191,0.528809,
28908650435,0.708984,0.542969,0.575195,
28908665391,0.820801,0.389648,0.479492,
28908688082,0.669434,0.453125,0.584961,
28908710504,0.592773,0.5625,0.563965,
28908732909,0.664551,0.461914,0.500977,
28908755657,0.783203,0.398926,0.623047,
28908793011,0.660645,0.528809,0.516602,
28908823090,0.77832,0.428711,0.538086,
28908853025,0.65332,0.478516,0.568359,
28908905370,0.787109,0.463379,0.541504,
28908920567,0.647461,0.437988,0.486328,
28908935371,0.663574,0.478027,0.601074,
28908965382,0.697266,0.50293,0.502441,
28908987983,0.600098,0.612793,0.536133,
28909010317,0.74707,0.544922,0.555176,
28909032815,0.76709,0.400391,0.57666,
28909055399,0.701172,0.412109,0.544434,
28909085316,0.635254,0.466309,0.565918,
28909108002,0.704102,0.357422,0.567383,
28909130548,0.68457,0.401855,0.520996,
28909152910,0.6875,0.458984,0.569824,
28909175424,0.691406,0.490723,0.538574,
28909212874,0.714355,0.511719,0.504395,
28909235574,0.67334,0.50293,0.525879,
28909258027,0.675781,0.414551,0.54248,
28909288037,0.596191,0.404785,0.444336,
28909317844,0.707031,0.505859,0.500488,
28909332818,0.739746,0.510254,0.484863,
28909362830,0.759277,0.49707,0.535156,
28909385502,0.690918,0.520508,0.5625,
28909437901,0.652344,0.50293,0.509766,
28909467853,0.64502,0.544434,0.52002,
28909505527,0.819336,0.41748,0.508789,
28909535539,0.550781,0.560547,0.53418,
28909580630,0.720215,0.375488,0.490234,
28909595543,0.51709,0.524902,0.524902,
28909625543,0.663574,0.552734,0.534668,
28909655367,0.740723,0.416016,0.46582,
28909670360,0.645996,0.473633,0.526855,
28909693053,0.69043,0.475098,0.605469,
28909707821,0.668945,0.432617,0.493652,
28909738056,0.687988,0.483887,0.558594,
28909760505,0.729004,0.52002,0.506836,
28909775554,0.82373,0.416992,0.490723,
28909813093,0.640137,0.527832,0.563477,
28909828077,0.778809,0.416504,0.580078,
28909857981,0.783691,0.42041,0.479004,
28909880397,0.588867,0.473145,0.491699,
28909902839,0.616211,0.53125,0.455566,
28909940365,0.746582,0.523926,0.5,
28909955338,0.553223,0.553223,0.421387,
28909970521,0.662109,0.505859,0.468262,
28909992839,0.804688,0.40332,0.482422,
28910008100,0.745117,0.40332,0.485352,
28910030522,0.693848,0.443359,0.493652,
