timestamp,roll,pitch,yaw,
28907058238,221,234,293,
28907082236,222,234,293,
28907103808,222,233,293,
28907118131,222,233,294,
28907142262,222,234,294,
28907163242,222,233,294,
28907178298,222,233,294,
28907223264,222,233,295,
28907232515,222,233,295,
28907284999,222,233,295,
28907305508,222,234,295,
28907328033,222,234,295,
28907365530,222,234,296,
28907380785,222,235,296,
28907420174,222,234,296,
28907441883,222,234,296,
28907485586,222,234,296,
28907508094,222,233,296,
28907545662,222,233,297,
28907561905,221,233,297,
28907568025,221,233,297,
28907598157,221,234,297,
28907620597,221,234,297,
28907635430,221,234,297,
28907657879,221,234,297,
28907680520,221,234,297,
28907695566,221,234,297,
28907725502,221,234,297,
28907748073,221,234,297,
28907763086,220,233,297,
28907778015,220,233,298,
28907800455,221,233,298,
28907815531,221,233,298,
28907837871,221,232,298,
28907860378,221,232,298,
28907875477,221,232,298,
28907898098,221,232,298,
28907920635,221,231,298,
28907942860,221,231,298,
28907965363,221,231,298,
28907995508,221,232,298,
28908018009,221,232,298,
28908040434,221,232,298,
28908055444,221,232,298,
28908078034,221,233,298,
28908100583,222,233,298,
28908115597,222,233,298,
28908138066,222,233,298,
28908160599,222,233,298,
28908175366,222,233,298,
28908197914,222,234,298,
28908220523,222,234,298,
28908235370,222,234,298,
28908265452,222,233,298,
28908288001,222,233,298,
28908303145,223,233,298,
28908325558,223,233,297,
28908347986,223,233,297,
28908363077,223,233,297,
28908400513,223,233,297,
28908415512,224,233,297,
28908438052,224,233,297,
28908467859,224,233,297,
28908498032,223,233,297,
28908512887,223,233,297,
28908528033,223,233,297,
28908542867,223,233,296,
28908557802,223,233,296,
28908580480,222,233,296,
28908610381,222,233,296,
28908625545,222,233,295,
28908662917,222,232,295,
28908685414,222,232,295,
28908707863,222,231,295,
28908737940,222,231,295,
28908760578,222,230,295,
28908782861,222,230,295,
28908797856,222,230,295,
28908835611,221,230,295,
28908857909,221,230,295,
28908902988,222,228,295,
28908925610,222,228,296,
28908947831,222,228,296,
28908970505,222,227,296,
28909000349,223,227,296,
28909022843,223,226,297,
28909037998,223,226,297,
28909067881,223,226,297,
28909090518,224,226,297,
28909105423,224,227,297,
28909120345,224,227,297,
28909142852,224,227,297,
28909173023,224,227,297,
28909203039,224,227,297,
28909232877,224,227,297,
28909248000,224,227,297,
28909262840,224,227,296,
28909277954,224,227,296,
28909300579,223,228,296,
28909322902,223,228,296,
28909345266,223,228,296,
28909360600,223,227,296,
28909390485,223,227,296,
28909413084,223,227,296,
28909450411,223,227,296,
28909473013,223,227,296,
28909495492,223,226,296,
28909510692,223,226,296,
28909532920,223,226,296,
28909578095,223,225,296,
28909607861,223,225,296,
28909667817,223,224,296,
28909690364,223,224,296,
28909720599,223,224,296,
28909742859,223,223,296,
28909765418,223,222,295,
28909780372,223,222,295,
28909803079,223,221,294,
28909825555,223,221,294,
28909847844,222,220,294,
28909870545,222,220,293,
28909900409,222,219,293,
28909922873,221,219,292,
28909945299,221,218,292,
28909960398,221,218,292,
28909990590,222,218,292,
28910020515,222,218,292,
28910035539,221,218,291,
