timestamp,x,y,z,
28907058238,-0.470215,0.654785,0.572754,
28907082236,-0.450195,0.69873,0.618164,
28907103808,-0.359863,0.549316,0.730469,
28907118131,-0.414062,0.529785,0.637695,
28907142262,-0.486328,0.600098,0.541504,
28907163242,-0.40918,0.679688,0.656738,
28907178298,-0.400391,0.619141,0.666504,
28907223264,-0.44043,0.543945,0.619141,
28907232515,-0.469727,0.5,0.673828,
28907284999,-0.443359,0.572754,0.67627,
28907305508,-0.444336,0.661133,0.563477,
28907328033,-0.509766,0.618164,0.561035,
28907365530,-0.453613,0.549805,0.695801,
28907380785,-0.440918,0.605469,0.630371,
28907420174,-0.392578,0.626953,0.699219,
28907441883,-0.447266,0.586426,0.696289,
28907485586,-0.477539,0.584473,0.64209,
28907508094,-0.383301,0.524902,0.662109,
28907545662,-0.460449,0.683105,0.60791,
28907561905,-0.408691,0.471191,0.824219,
28907568025,-0.529297,0.562988,0.5625,
28907598157,-0.499023,0.637695,0.476074,
28907620597,-0.430176,0.556641,0.773438,
28907635430,-0.369141,0.583008,0.72998,
28907657879,-0.468262,0.660156,0.52002,
28907680520,-0.447266,0.618164,0.558594,
28907695566,-0.332031,0.505371,0.755859,
28907725502,-0.470215,0.561523,0.644043,
28907748073,-0.461426,0.611816,0.606934,
28907763086,-0.416016,0.5625,0.722168,
28907778015,-0.387695,0.657227,0.677734,
28907800455,-0.510254,0.616211,0.560547,
28907815531,-0.421387,0.618652,0.706055,
28907837871,-0.37207,0.549805,0.835938,
28907860378,-0.477539,0.614746,0.55957,
28907875477,-0.462891,0.658203,0.517578,
28907898098,-0.429688,0.536621,0.720215,
28907920635,-0.354492,0.554688,0.71875,
28907942860,-0.494141,0.653809,0.57666,
28907965363,-0.445312,0.626465,0.618652,
28907995508,-0.46582,0.532227,0.660156,
28908018009,-0.476074,0.633789,0.605469,
28908040434,-0.397461,0.61377,0.648926,
28908055444,-0.433105,0.615723,0.686523,
28908078034,-0.465332,0.612793,0.602539,
28908100583,-0.444336,0.552246,0.746094,
28908115597,-0.419434,0.565918,0.66748,
28908138066,-0.497559,0.613281,0.589355,
28908160599,-0.408203,0.657227,0.634277,
28908175366,-0.394043,0.612793,0.689453,
28908197914,-0.457031,0.594238,0.658203,
28908220523,-0.391113,0.554688,0.686523,
28908235370,-0.44043,0.663086,0.67627,
28908265452,-0.450195,0.652344,0.720215,
28908288001,-0.431641,0.608398,0.655762,
28908303145,-0.456543,0.617676,0.609863,
28908325558,-0.433594,0.608398,0.560547,
28908347986,-0.409668,0.642578,0.647461,
28908363077,-0.414551,0.531738,0.645508,
28908400513,-0.440918,0.643555,0.589844,
28908415512,-0.394043,0.664062,0.621582,
28908438052,-0.41748,0.605469,0.632324,
28908467859,-0.462891,0.533203,0.614746,
28908498032,-0.389648,0.502441,0.656738,
28908512887,-0.440918,0.603516,0.622559,
28908528033,-0.402832,0.600098,0.554199,
28908542867,-0.450195,0.46582,0.644043,
28908557802,-0.449219,0.516602,0.629883,
28908580480,-0.435547,0.580566,0.686523,
28908610381,-0.406738,0.635254,0.712402,
28908625545,-0.44043,0.679199,0.596191,
28908662917,-0.294922,0.59375,0.799316,
28908685414,-0.435059,0.592285,0.668945,
28908707863,-0.443359,0.624512,0.54248,
28908737940,-0.458984,0.625977,0.728027,
28908760578,-0.383789,0.569336,0.62207,
28908782861,-0.442383,0.664551,0.568848,
28908797856,-0.411621,0.644531,0.736328,
28908835611,-0.39502,0.599121,0.742188,
28908857909,-0.501465,0.573242,0.649414,
28908902988,-0.347656,0.538574,0.71582,
28908925610,-0.437012,0.584473,0.555664,
28908947831,-0.432129,0.611328,0.748535,
28908970505,-0.3125,0.622559,0.759766,
28909000349,-0.456055,0.77832,0.625977,
28909022843,-0.373535,0.64502,0.748047,
28909037998,-0.411133,0.558105,0.760254,
28909067881,-0.493652,0.606445,0.561035,
28909090518,-0.437988,0.688965,0.56543,
28909105423,-0.395508,0.571289,0.687012,
28909120345,-0.377441,0.543945,0.70166,
28909142852,-0.424805,0.624023,0.605469,
28909173023,-0.38916,0.666016,0.620117,
28909203039,-0.356934,0.578613,0.670898,
28909232877,-0.388672,0.69873,0.602539,
28909248000,-0.376953,0.592773,0.637695,
28909262840,-0.324219,0.505371,0.625,
28909277954,-0.379883,0.527344,0.584473,
28909300579,-0.388184,0.623535,0.589355,
28909322902,-0.377441,0.620117,0.647949,
28909345266,-0.355957,0.659668,0.679199,
28909360600,-0.409668,0.657715,0.59082,
28909390485,-0.389648,0.608887,0.547852,
28909413084,-0.410645,0.534668,0.759277,
28909450411,-0.40625,0.662598,0.554688,
28909473013,-0.428711,0.691406,0.669922,
28909495492,-0.32666,0.620605,0.853516,
28909510692,-0.458496,0.605957,0.614258,
28909532920,-0.435059,0.678223,0.438477,
28909578095,-0.277832,0.504883,0.78125,
28909607861,-0.427734,0.567871,0.531738,
28909667817,-0.367188,0.620117,0.625,
28909690364,-0.412598,0.660645,0.591309,
28909720599,-0.398438,0.630859,0.611328,
