timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18623585437,1,0,-13,-24,-46,-16,-8,-4,
18623585437,11,16,28,10,6,20,25,5,
18623592045,12,11,16,61,43,34,31,1,
18623592045,-2,2,-14,21,49,12,-1,-3,
18623599501,-22,-32,-28,-40,-24,-38,-42,-9,
18623599501,-4,-3,7,-19,-58,-19,-13,0,
18623614489,-1,-3,-4,-5,-3,-9,-8,2,
18623614489,7,10,20,5,0,7,13,-1,
18623622417,11,12,9,42,39,37,39,3,
18623622417,-23,-28,-52,-54,-20,-38,-47,-11,
18623630975,-4,8,6,20,59,0,-6,-1,
18623630975,-8,-11,-14,-2,1,-15,-23,-5,
18623644551,-4,2,-1,-17,-11,3,-8,-1,
18623644551,2,-1,-3,-21,15,-10,-4,-3,
18623652149,16,12,15,14,-37,7,27,6,
18623652149,-1,-2,1,22,29,15,7,-3,
18623674646,-5,-4,-7,-30,-14,-8,-13,-2,
18623674646,-8,-5,-3,-7,-5,6,-6,-1,
18623682568,-1,3,5,58,2,17,12,-1,
18623682568,-13,-13,-27,-43,-5,-26,-19,-6,
18623697188,-10,-16,-6,1,-27,-31,-25,-4,
18623697188,4,0,10,-18,-13,-6,1,4,
18623712155,1,7,1,-7,-16,-10,4,-5,
18623712155,1,-2,-15,-52,-18,-3,-1,1,
18623727120,-14,-19,-15,-17,3,-20,-28,-4,
18623727120,4,3,5,-21,-12,-22,-13,-2,
18623734922,6,5,9,-25,-4,18,19,2,
18623734922,6,9,0,26,7,25,27,3,
18623749677,-17,-16,-22,-11,-50,-44,-38,-6,
18623749677,14,13,24,19,7,11,7,3,
18623766537,12,16,34,79,23,27,23,5,
18623766537,4,4,4,45,-12,19,12,-2,
18623772017,-4,5,2,41,103,5,-5,-2,
18623772017,5,1,1,-18,14,2,-5,-1,
18623795036,0,-4,-17,-48,-43,-7,-3,0,
18623795036,-3,2,16,15,29,6,11,0,
18623803436,-6,-4,-5,-1,-32,-3,-6,-3,
18623803436,0,0,1,17,-15,-7,2,1,
18623817213,-7,-12,-16,-5,25,-2,-7,-1,
18623817213,-5,-3,-1,-6,-20,-11,-14,-1,
18623832216,6,7,-9,-7,-2,24,31,2,
18623832216,-29,-29,-31,-25,-36,-28,-39,-13,
18623839621,3,7,9,-9,-27,-16,-14,4,
18623839621,7,9,8,-18,18,13,11,4,
18623848635,6,14,26,72,67,31,21,-2,
18623848635,-9,-14,-26,1,3,-24,-20,-3,
18623854993,-25,-31,-23,-83,-88,-55,-54,-15,
18623854993,23,22,48,56,63,42,42,9,
18623869831,0,8,-7,5,12,18,16,-1,
18623869831,-11,-13,-23,-44,-30,-26,-19,-7,
18623892098,-14,-19,-21,-54,-34,-26,-35,-5,
18623892098,-2,-6,-1,1,-11,-11,-4,-1,
18623899619,1,6,15,-2,-22,-4,7,-4,
18623899619,4,1,-15,-13,-20,6,6,2,
18623922223,8,7,13,46,4,14,13,5,
18623922223,-2,1,-4,-15,21,3,-8,-1,
18623929787,-10,-13,-21,-11,-32,-27,-22,-4,
18623929787,9,12,24,25,28,11,11,5,
18623937111,4,6,1,2,29,14,19,1,
18623937111,-11,-13,-18,-5,-47,-27,-25,0,
18623944751,-5,-5,0,6,-26,-18,-13,-8,
18623944751,3,0,0,-31,-7,10,2,-2,
18623959515,3,1,1,-4,15,11,8,0,
18623959515,-5,1,1,38,-32,-7,-2,-3,
