timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18624421985,-3,-30,-105,-128,-69,-17,-12,-10,
18624421985,-10,-3,36,86,18,-16,-12,-5,
18624437106,-13,14,52,-5,22,10,-5,-10,
18624437106,12,26,60,99,43,14,8,7,
18624444490,-6,-21,-29,-23,11,-2,-12,-8,
18624444490,-3,-11,-46,-123,-77,-11,6,-5,
18624452125,11,-27,-75,-10,-13,-9,0,9,
18624452125,-11,-9,41,2,-15,-9,-1,-3,
18624459738,14,31,51,73,45,14,2,7,
18624459738,-6,4,1,25,1,-14,-17,-15,
18624474583,-22,-21,-1,-36,-4,0,-8,-21,
18624474583,-16,-20,-73,-128,-77,-28,-21,-15,
18624489523,14,12,56,72,58,19,19,19,
18624489523,13,23,-15,-5,49,17,5,7,
18624504544,9,-5,34,27,1,0,2,6,
18624504544,13,11,50,-6,14,0,-8,2,
18624512198,-29,-32,-67,-107,-72,-19,-14,-25,
18624512198,-20,-32,-32,-29,-40,-2,2,-5,
18624527071,27,52,62,71,23,-15,-5,13,
18624527071,-9,-40,-110,-97,-15,5,-7,-9,
18624534463,-20,-3,31,46,3,19,15,-3,
18624534463,28,59,118,127,91,8,0,11,
18624542037,-20,-41,-84,-73,-55,-24,-18,-21,
18624542037,-15,-40,-114,-110,-69,-13,7,-2,
18624556950,20,39,55,89,57,-2,-5,14,
18624556950,-2,14,65,45,41,24,2,-4,
18624564442,-18,-33,-94,-94,-70,-35,-20,-18,
18624564442,12,22,19,44,34,1,3,8,
18624579470,3,-9,24,-11,-22,10,17,10,
18624579470,-16,-26,-90,-102,-39,-2,-1,-9,
18624587038,11,38,104,108,84,24,6,5,
18624587038,-6,-18,-47,-80,-31,-19,-18,-8,
18624594541,1,-22,-16,-12,-16,-11,-3,0,
18624594541,-1,11,-38,-14,37,15,5,0,
18624601963,-12,-34,-54,-94,-87,-16,-7,-9,
18624601963,30,36,89,127,98,27,15,24,
18624624624,-26,-51,-84,-45,-20,-9,-20,-26,
18624624624,-9,13,30,-47,-85,-15,12,2,
18624632151,29,14,-8,62,83,2,-11,13,
18624632151,-24,-11,39,3,-18,9,8,-9,
18624647178,11,33,47,48,41,4,-9,-3,
18624647178,-21,-53,-111,-103,-94,-28,-8,-14,
18624654663,11,31,34,50,17,13,20,16,
18624654663,17,6,41,70,42,-8,-13,7,
18624662010,-29,-31,-76,-120,-63,-17,-7,-19,
18624662010,15,5,-9,40,34,17,14,15,
18624669699,21,30,80,73,63,15,4,13,
18624669699,-33,-56,-113,-117,-81,-11,-12,-26,
18624677165,10,16,99,44,1,-9,4,10,
18624677165,-4,16,76,97,27,-1,1,-1,
18624692028,7,8,-6,24,32,7,2,1,
18624692028,-5,-13,-24,-25,-18,-9,-17,-11,
18624707208,4,-14,-65,-47,12,11,10,7,
18624707208,-40,-69,-77,-109,-93,-40,-28,-26,
18624714469,37,77,84,71,46,23,29,32,
18624714469,3,1,-6,-16,34,10,4,3,
18624722169,-22,-30,-88,-76,-34,-16,-19,-20,
18624722169,2,4,5,-48,-21,-1,-1,2,
18624729508,-27,-64,-121,-65,-68,-45,-20,-16,
18624729508,21,41,9,3,13,16,25,23,
18624737056,10,21,89,94,31,4,-7,6,
18624737056,31,60,113,127,116,47,18,17,
18624744480,-50,-65,-120,-128,-107,-14,-16,-38,
18624744480,8,23,45,57,21,7,-3,3,
18624759677,0,-28,-95,-74,-80,-28,3,4,
18624759677,9,19,29,-53,-24,-12,0,7,
18624767017,25,38,89,88,97,32,4,14,
18624767017,-27,-46,-50,-87,-57,-17,-8,-21,
18624782270,-6,14,-10,-23,31,12,-4,-5,
18624782270,-3,-23,-16,28,-16,-26,-19,-3,
18624789515,-13,-16,-32,-73,-62,-1,10,-2,
18624789515,4,42,85,76,40,6,1,3,
18624804454,29,48,70,34,43,14,1,9,
18624804454,-14,-55,-105,-70,-49,-23,-2,-10,
18624812211,-6,3,30,-14,10,5,-6,-6,
18624812211,12,21,78,74,7,-16,-7,2,
18624827017,-10,-7,5,-54,-39,-7,11,4,
18624827017,-3,-1,-6,63,32,6,-5,-8,
18624834674,-8,-3,4,-32,-25,-14,-13,-11,
18624834674,2,14,59,18,-9,8,10,5,
18624842021,-4,24,-4,-43,-17,-4,-10,-10,
18624842021,-24,-57,-128,-119,-82,-17,-6,-14,
18624856966,16,30,111,121,76,21,15,19,
18624856966,13,44,63,57,84,3,-14,2,
18624864459,-17,-35,-60,-78,-68,-18,6,-11,
18624864459,-21,-21,-56,-78,-45,-11,-2,-9,
18624879450,12,1,5,52,38,4,-7,3,
18624879450,9,4,19,-42,-21,19,21,12,
18624886912,21,20,29,80,79,6,-1,15,
18624886912,-23,-19,-4,-101,-66,-22,-15,-20,
18624894480,4,11,-4,34,52,7,-2,3,
18624894480,-14,-7,-10,-77,-22,-5,-15,-16,
18624901984,9,21,9,17,12,-1,-5,3,
18624901984,-10,-48,-87,-107,-65,-19,-6,-6,
18624916929,-3,10,39,87,24,10,7,3,
18624916929,5,28,61,127,74,11,-3,-2,
18624924508,-2,-21,-39,-107,-100,-33,2,-3,
18624924508,0,16,-8,30,43,9,-5,-5,
18624939461,-11,-26,-70,-128,-81,-15,-1,-2,
18624939461,16,13,45,50,27,15,3,10,
18624946946,7,-1,50,88,103,20,0,6,
18624946946,-12,-26,-28,-37,-31,-9,-5,-11,
18624954441,-13,18,2,-33,-42,-11,-4,-14,
18624954441,6,-24,-39,9,-24,-17,-8,1,
18624961937,-9,1,-40,-68,-30,6,10,-2,
18624961937,39,35,127,127,68,9,10,27,
18624976967,-11,-15,-43,-62,-7,14,2,-10,
18624976967,-36,-38,-108,-110,-107,-43,-13,-26,
18624984465,32,57,116,127,79,24,15,26,
18624984465,-1,-2,-29,-18,51,14,-12,-5,
18624999421,-14,-21,-5,-29,-58,2,17,-1,
18624999421,9,29,75,74,46,15,2,7,
18625006982,-32,-26,-47,-90,-35,-15,-14,-26,
18625006982,24,31,27,119,50,14,10,13,
18625014466,0,-24,-58,-55,-27,-22,-17,-7,
18625014466,-24,-76,-99,-121,-92,-20,-14,-16,
18625021964,18,48,67,100,62,15,27,20,
18625021964,-15,11,44,10,20,-1,-22,-19,
18625036935,13,-4,-48,-29,6,0,15,17,
18625036935,-12,-39,-63,-123,-68,-28,-8,-6,
18625044453,0,39,45,-17,5,18,-1,-3,
18625044453,12,15,49,58,58,31,13,12,
18625059472,-16,-32,-70,-41,1,-9,-16,-15,
18625059472,-16,-15,-27,-43,-25,8,-5,-13,
18625066926,25,15,57,89,34,-7,3,18,
18625066926,5,23,35,-25,10,8,9,5,
18625074405,-21,-69,-92,-75,-36,-17,-14,-19,
18625074405,7,44,89,27,17,20,23,17,
18625081989,2,3,-24,35,3,-8,-12,-4,
18625081989,-23,-36,-61,-73,-68,-19,-11,-15,
18625104404,37,26,64,116,60,19,23,28,
18625104404,-29,-9,-59,-93,-20,-25,-25,-27,
18625119417,-8,-26,-25,48,14,13,-5,-9,
18625119417,4,-20,-54,-46,-38,-16,0,5,
18625134499,6,35,81,45,-6,2,6,5,
18625134499,25,34,50,104,94,36,14,19,
18625141957,-33,-58,-103,-128,-74,-20,-15,-22,
18625141957,31,47,54,65,46,25,23,25,
18625149463,-10,1,8,-6,-14,-20,-24,-18,
18625149463,-5,-14,31,8,-32,0,11,0,
18625156963,20,26,57,52,40,1,11,15,
18625156963,-21,-57,-110,-111,-62,-26,-17,-20,
18625164524,5,20,11,-16,37,18,-6,0,
18625164524,5,19,50,65,6,10,11,8,
18625179458,-37,-71,-94,-92,-76,-24,-15,-26,
18625179458,35,65,35,33,66,29,8,23,
18625186911,6,13,-4,-85,-35,2,-2,0,
18625186911,-10,11,16,-9,-28,-7,3,-5,
18625194479,-10,-40,-128,-128,-88,-20,-5,-8,
18625194479,-7,-7,46,49,9,-5,1,-2,
18625201911,33,5,31,44,54,6,6,22,
18625201911,-37,-33,-27,-75,-44,-1,-15,-23,
18625216953,17,66,112,118,116,27,5,9,
18625216953,-13,-19,-36,-111,-41,-19,-6,-10,
18625224479,-17,-30,-67,-84,-79,-16,-4,-10,
18625224479,22,35,57,62,61,14,11,17,
18625239446,-4,-10,21,0,-35,-13,0,1,
18625239446,5,1,-25,1,9,13,7,3,
18625246977,-7,10,38,36,45,2,-11,-11,
18625246977,5,-24,-26,-39,-65,-16,-6,-1,
18625254390,11,34,41,51,64,17,2,4,
18625254390,-17,-41,-109,-106,-43,0,-5,-14,
18625262024,-9,-23,11,-11,-51,-18,1,1,
18625262024,8,34,76,127,34,-3,2,8,
18625277225,20,40,54,60,53,12,-4,8,
18625277225,-18,-65,-128,-128,-84,-22,-5,-11,
18625284512,-10,3,29,13,-28,-10,-4,-3,
18625284512,18,40,99,98,67,-4,-2,11,
18625299423,-26,-39,-84,-109,-28,7,-3,-17,
18625299423,14,21,39,32,22,5,-1,4,
18625307049,1,17,3,17,14,0,-6,-2,
18625307049,-19,-48,-84,-73,-43,-21,-12,-16,
18625314498,-10,-2,-23,-22,-51,-16,3,-2,
18625314498,17,23,50,96,70,3,-3,9,
18625321920,-1,-15,-28,34,2,3,-4,-8,
18625321920,-8,-12,-9,-79,-30,11,5,1,
18625337077,10,35,70,90,25,-5,0,4,
18625337077,-5,11,7,-72,-1,7,-14,-12,
18625344660,-3,-18,-28,31,0,-21,-7,-1,
18625344660,-24,-39,-128,-128,-96,-30,-17,-21,
18625359436,27,45,106,107,63,40,35,31,
18625359436,13,26,40,53,70,5,-4,5,
18625367219,-31,-50,-91,-128,-92,-12,-8,-21,
18625367219,4,21,-8,28,52,15,5,2,
18625374637,-1,-25,-11,-14,-12,-10,-7,2,
18625374637,-6,19,-8,-74,-53,-18,-2,-6,
18625382190,-5,-8,24,32,-5,5,5,1,
18625382190,3,8,-9,-2,21,14,9,3,
18625404417,-8,-20,-52,-16,-6,-8,-16,-14,
18625404417,-3,-12,-3,26,-50,-31,-5,0,
18625419508,19,34,67,40,67,25,-1,11,
18625419508,-25,-13,30,-25,-35,-24,-10,-15,
18625434751,2,23,8,-32,-17,8,5,0,
18625434751,8,-37,-97,-92,-33,-3,6,9,
18625441977,-9,9,-22,-44,-30,-23,-10,-7,
18625441977,10,-2,-7,-6,10,20,6,6,
18625449695,6,15,62,76,104,29,4,5,
18625449695,-18,1,31,-8,-44,-31,-15,-18,
18625457177,24,17,49,38,49,14,14,17,
18625457177,-9,-34,-89,-75,-23,-8,-5,-7,
18625464690,-4,2,35,-29,-96,-24,-8,-3,
18625464690,17,17,64,127,96,39,20,17,
18625487196,13,38,67,41,44,32,23,20,
18625487196,-2,-33,-28,1,27,2,-14,-5,
18625509655,-12,28,71,15,7,8,-9,-14,
18625509655,27,23,16,25,43,18,12,15,
18625517181,-20,-49,-70,-33,-41,-34,-16,-18,
18625517181,8,19,16,-12,-10,14,11,10,
18625524557,0,-27,-60,10,-29,-12,13,6,
18625524557,-12,18,33,-17,-4,9,-2,-8,
18625539499,22,9,-50,-6,29,6,2,10,
18625539499,-10,-18,-13,-102,-72,-22,-5,0,
18625554570,-9,-5,35,-8,-6,7,-3,-12,
18625554570,-2,13,-19,13,-2,-22,-15,-8,
18625562211,12,7,13,-59,5,2,-4,3,
18625562211,-39,-60,-74,-65,-85,-27,-24,-35,
18625569671,36,59,127,120,87,17,15,27,
18625569671,-26,-26,-55,-85,-63,-11,-14,-22,
18625577118,-14,-21,-34,-54,-47,-15,-3,-6,
18625577118,16,26,18,59,54,17,10,16,
18625584610,-7,-3,22,29,33,14,-5,-10,
18625584610,-15,-23,-68,-84,-64,-11,-14,-12,
18625599588,11,11,47,80,19,-27,-1,13,
18625599588,-6,2,14,20,15,0,-6,-9,
18625607146,-13,-31,-98,-81,-39,-4,3,-11,
18625607146,8,30,97,104,54,0,-3,4,
18625614580,11,15,6,12,2,11,5,6,
18625614580,-16,-19,-67,-72,-52,-20,-12,-14,
18625622046,5,26,91,98,12,17,26,14,
18625622046,35,40,73,9,54,12,-2,17,
18625637094,-56,-90,-128,-128,-128,-63,-44,-45,
18625637094,21,37,115,125,63,40,30,24,
18625652227,15,-11,-40,-35,30,-8,-10,6,
18625652227,-45,-57,-71,-87,-84,-26,-22,-36,
18625674640,33,59,51,118,111,49,35,29,
18625674640,20,-1,-13,-66,-23,-7,0,13,
18625682087,-20,-21,-28,-44,-56,-23,-25,-20,
18625682087,3,11,-14,-10,13,17,21,11,
18625689447,-12,-23,-57,-77,-47,-16,0,-6,
18625689447,-13,12,68,94,35,7,-10,-11,
18625697272,9,14,47,11,11,5,8,11,
18625697272,0,-34,-85,-65,-28,3,3,1,
18625719626,-13,-17,7,10,-66,-33,-15,-13,
18625719626,21,60,94,102,108,31,7,14,
18625734545,19,31,102,87,6,-16,-8,8,
18625734545,-8,-13,-12,-8,-8,-9,-7,-6,
18625742131,-3,4,10,-45,-11,20,18,4,
18625742131,10,-3,-8,98,71,-2,-9,4,
18625749657,-18,10,-23,-108,-36,4,-3,-16,
18625749657,21,29,47,113,77,25,15,17,
18625764699,-9,-32,-68,-95,-65,-13,-13,-10,
18625764699,6,35,119,97,43,10,13,5,
18625772056,-19,-47,-87,-44,-16,-7,-2,-9,
18625772056,9,22,16,-18,15,-6,-4,2,
18625779613,-17,-10,9,-48,-8,-6,-24,-17,
18625779613,-4,-30,-96,-80,-76,-8,18,7,
18625787094,21,34,35,28,38,31,11,15,
18625787094,7,14,61,65,38,1,-7,7,
18625794457,-9,3,-9,-15,19,7,2,-12,
18625794457,-11,-7,11,-22,-18,-26,-28,-16,
18625802131,1,-14,-18,-6,-17,-8,10,4,
18625802131,-13,-14,-66,-67,-56,-20,-3,-9,
18625824718,1,5,69,75,11,-6,-3,5,
18625824718,26,31,77,75,72,18,6,16,
18625831980,-23,-21,-36,-113,-59,-17,-9,-20,
18625831980,7,-14,-39,-50,-21,-2,-1,7,
18625847118,12,27,67,91,98,37,14,15,
18625847118,-21,-19,-18,-62,-28,-7,-11,-19,
18625862130,4,-1,18,-45,-36,-6,8,7,
18625862130,-14,9,-8,-9,-27,-12,-4,-11,
18625869656,16,-11,30,3,-32,-10,-3,11,
18625869656,10,32,42,121,92,29,17,10,
18625877033,-11,-31,-114,-95,-31,-10,-15,-18,
18625877033,-17,-47,-60,-83,-121,-45,-19,-11,
18625884608,25,65,82,98,102,43,21,23,
18625884608,-11,-14,-29,-46,38,16,-14,-13,
18625892084,-28,-59,-68,-42,-35,-23,-20,-19,
18625892084,17,51,38,-4,11,8,20,13,
18625914696,26,43,94,116,126,27,6,17,
18625914696,-24,-27,-52,-71,-78,-12,-3,-19,
18625921988,12,22,65,86,89,21,5,4,
18625921988,-17,-31,-55,-90,-55,-20,-17,-16,
18625937071,4,4,-29,33,26,9,-7,1,
18625937071,12,14,54,33,41,15,6,9,
18625967169,-29,-61,-128,-128,-127,-43,-17,-24,
18625967169,11,12,61,60,10,5,6,10,
18625974524,17,51,127,117,63,20,11,14,
18625974524,9,7,28,60,23,0,1,-2,
18625997171,-20,-36,-119,-95,-37,-10,-8,-18,
18625997171,-20,-39,-79,-128,-101,-38,-13,-13,
18626019765,-12,-14,-8,21,-3,6,7,-1,
18626019765,-8,2,-12,-63,-43,-14,-7,-6,
18626026952,-11,-26,-72,-113,-83,-29,-10,-9,
18626026952,-15,-45,-74,-68,-38,-3,-6,-6,
18626034711,24,37,75,55,38,-4,3,22,
18626034711,8,45,102,48,45,4,-4,1,
18626041960,-42,-53,-96,-100,-97,-34,-23,-37,
18626041960,7,31,35,94,42,22,11,5,
18626049423,-12,-24,-49,-50,-66,-18,-17,-14,
18626049423,13,-21,-21,15,-1,2,17,19,
18626057099,10,28,3,-23,30,16,5,9,
18626057099,-3,5,37,40,40,10,-4,0,
18626064656,-7,-18,-4,6,0,6,4,-4,
18626064656,3,22,25,48,55,17,-2,-2,
18626072186,-8,-15,-57,-118,-80,-8,-2,-8,
18626072186,13,8,37,54,17,-9,-4,10,
18626079694,-5,12,34,64,59,6,4,-3,
18626079694,-40,-76,-101,-123,-75,-33,-28,-32,
18626087215,20,61,112,118,47,28,29,24,
18626087215,23,16,-16,-46,36,15,5,8,
18626102039,-20,-53,-61,-94,-73,-19,-13,-15,
18626102039,8,21,4,39,27,23,22,13,
18626109614,-7,-11,10,29,19,-13,-24,-11,
18626109614,-8,12,7,1,-16,-15,-3,-7,
18626117120,-6,-32,-120,-128,-80,-20,0,-3,
18626117120,-7,-1,20,-18,-25,2,-2,-5,
18626124686,31,33,93,108,108,32,13,22,
18626124686,-32,-70,-73,-67,-53,-21,-22,-27,
18626139466,24,83,117,110,80,22,9,19,
18626139466,-1,5,-24,-73,6,12,7,4,
18626147153,-16,-36,-95,-83,-92,-21,1,-15,
18626147153,10,11,-71,-96,9,3,3,6,
18626162176,-30,-49,-44,-32,-77,-31,-13,-17,
18626162176,10,20,55,81,5,-1,4,8,
18626177132,8,33,18,-10,37,14,-2,4,
18626177132,3,-35,-87,-60,-23,2,1,-1,
18626184481,-9,-11,84,61,-8,-7,5,1,
18626184481,17,54,76,105,113,26,-3,7,
18626192160,-20,-52,-9,5,-39,-16,-7,-13,
18626192160,-7,9,0,-26,-23,-4,4,-3,
18626207197,12,24,22,42,20,5,-1,4,
18626207197,-20,-38,-91,-127,-54,-23,-9,-14,
18626214682,-10,-13,-76,-78,-67,-15,-5,-7,
18626214682,36,55,127,127,99,38,23,32,
18626229696,2,21,43,-1,36,11,0,-2,
18626229696,-11,-22,-80,-39,-28,-22,-10,-13,
18626237106,-16,-17,9,-16,-26,-2,-7,-10,
18626237106,6,21,45,68,35,-4,-4,6,
18626244537,-13,-19,7,-38,-27,-9,-10,-15,
18626244537,-9,-7,-31,-34,-40,-13,4,-3,
18626252213,-2,-25,-79,-110,-50,-19,-2,0,
18626252213,-1,22,66,97,38,21,7,4,
18626267213,16,33,-5,-8,38,24,7,8,
18626267213,-2,-28,-31,2,1,-2,-3,-3,
18626274640,-12,12,32,19,1,-7,-8,-11,
18626274640,8,-6,21,44,23,-3,-5,5,
18626282135,-12,-48,-124,-96,-80,-14,5,-4,
18626282135,13,60,109,80,18,18,11,12,
18626289644,1,4,-3,-6,20,-8,-19,-10,
18626289644,-21,-28,-36,-61,-18,-8,-6,-14,
18626297128,15,33,53,102,46,8,11,12,
18626297128,19,-10,-32,-40,-14,3,7,11,
18626304460,-18,-23,-26,-15,-42,-25,-13,-14,
18626304460,9,15,-13,-42,-3,11,6,3,
18626319741,-18,-14,-19,15,5,-6,-20,-19,
18626319741,-7,-12,7,8,-10,2,3,-2,
18626327154,34,56,106,124,93,26,12,23,
18626327154,-24,-19,-33,-94,-84,-48,-30,-27,
18626341999,-9,-21,-44,-73,-25,15,20,4,
18626341999,-9,-2,5,29,12,0,-12,-9,
18626349417,12,-19,-71,4,35,13,7,8,
18626349417,18,33,85,50,7,15,5,14,
18626357055,3,-24,-48,-32,-25,-24,-12,-5,
18626357055,-10,8,13,-50,-28,8,9,-4,
18626364694,1,2,-26,-38,-14,-4,-1,-4,
18626364694,-17,-13,3,15,-20,-14,-9,-13,
18626379475,8,-6,-68,-47,6,-5,6,11,
18626379475,11,9,65,64,44,17,-1,5,
18626387200,-11,-17,-6,-24,3,1,-6,-8,
18626387200,-4,31,39,-1,34,14,7,0,
