timestamp,x,y,z,
18623412896,-5.25,-1.5625,-0.8125,
18623432244,-4.125,-1.8125,-0.5625,
18623456893,-4.25,-1.0625,-0.25,
18623471899,-3,-0.5625,-1.0625,
18623494149,-2.1875,-1.125,-0.625,
18623517825,-1.5,-1.0625,-0.125,
18623533086,-0.5625,-0.4375,-0.75,
18623554068,0.875,-0.5,-0.5625,
18623589843,0.3125,-0.625,-0.75,
18623621563,0.75,-0.875,-0.625,
18623642274,0.6875,-1.4375,-0.3125,
18623672124,0.625,-2.0625,-0.125,
18623703585,0.625,-2.0625,-0.1875,
18623717084,1.6875,-2.0625,-0.6875,
18623739597,1.1875,-1.5625,0.25,
18623754670,2.875,-1.5625,1.125,
18623769686,3.8125,-1.8125,0.5625,
18623784634,4.5,-1.4375,-0.4375,
18623807559,6.5625,-0.625,0.4375,
18623829894,8.5625,-0.3125,0.125,
18623852389,7.875,0.3125,0.125,
18623867337,6.8125,0.25,0.5,
18623889866,6.375,-0.4375,0.5,
18623919834,5.5,0,1,
18623951057,4.25,-0.625,1.0625,
18623972330,4.625,0.0625,-0.1875,
18624047118,6.9375,1.3125,0.875,
18624077063,5.125,1.5,0.625,
18624122146,-0.1875,0.125,-0.0625,
18624137237,-1,0.0625,-0.3125,
18624167208,4.8125,1,0.1875,
18624197196,6.6875,2.1875,0.1875,
18624234790,7.25,1.875,0.75,
18624249737,7.1875,1.5,0.25,
18624317144,7.25,0.5625,-0.375,
18624339491,5,0.3125,-0.25,
18624354633,2.5,-0.0625,-0.5625,
18624369739,3.3125,-0.875,-1,
18624391968,1.9375,-1,-0.4375,
18624407090,1.0625,-1.25,-0.375,
18624429503,2,-0.875,-1.625,
18624467228,1.0625,-1.875,0.625,
18624497120,0.9375,-2.0625,0.1875,
18624519823,-0.0625,-2.125,0.875,
18624549806,-0.8125,-1.875,1.6875,
18624571978,0.3125,-2.75,1.6875,
18624609716,-1.6875,-2.5,1.125,
18624639750,-1.9375,-2.25,1,
18624699795,0.625,-1.5,0.5,
18624751940,0.875,-1.875,0.3125,
18624797238,0.8125,-1.875,1,
18624819770,0.4375,-2,1.25,
18624849806,0,-0.75,1.375,
18624872018,0.375,-0.375,1.25,
18624909542,-0.25,-1.6875,0.6875,
18624932028,0.4375,-2,0.4375,
18624969500,-2.125,-1.875,0.1875,
18624992081,-0.375,-1.625,-0.5,
18625029514,2,-2,0.625,
18625052043,0.5625,-2.1875,0.375,
18625089532,-2.5625,-1.5,-0.125,
18625126992,-1.0625,-1.6875,0.5625,
18625171996,2,-1.3125,0.5,
18625209437,2.75,-1.4375,0.5,
18625232043,4.4375,-1.5625,-0.1875,
18625269577,1.5,-1.9375,0.5625,
18625292005,-1.0625,-1.4375,-0.1875,
18625329459,-1.1875,-1.5,-0.375,
18625352163,-3.125,-1.4375,-0.25,
18625389575,-3.625,-1.875,-0.625,
18625427168,-4.4375,-1.25,0.1875,
18625472118,-5.6875,-1.5,-0.9375,
18625532214,-5.625,-0.25,-1.25,
18625547267,-4.25,-0.75,-1.5,
18625592152,-1.3125,0.0625,0.0625,
18625629580,0.375,0.25,0,
18625659566,2.75,0.625,0.5,
18625704545,0.5625,-0.9375,0.375,
18625727141,2.0625,-0.625,-0.4375,
18625757024,4.625,-1.25,0,
18625809613,-9.3125,-1.4375,-0.625,
18625839499,-7.5625,-1.875,-0.9375,
18625899760,4.25,-2,-0.625,
18625959576,-5.5625,-1.75,-0.1875,
18625982109,0.875,-1.875,-1.4375,
18626004583,5.625,-2.125,-1.6875,
18626094560,2,-1,0.8125,
18626132051,0.0625,-2.625,1.6875,
18626154646,-2.75,-1.9375,1.625,
18626199679,-2.75,-2.25,2,
18626259675,0.625,-1.25,0.75,
18626312205,2.75,-0.4375,0.4375,
18626334497,3.375,-0.6875,1.0625,
18626372043,-0.375,-1.0625,1.125,
