timestamp,roll,pitch,yaw,
18623412896,201,26,204,
18623432244,201,26,204,
18623456893,201,26,204,
18623471899,201,26,204,
18623494149,201,26,204,
18623517825,201,26,204,
18623533086,201,26,204,
18623554068,201,26,204,
18623589843,201,26,204,
18623621563,201,26,204,
18623642274,201,26,204,
18623672124,201,26,203,
18623703585,201,26,203,
18623717084,201,26,203,
18623739597,201,26,203,
18623754670,201,26,203,
18623769686,201,26,203,
18623784634,201,26,203,
18623807559,201,26,203,
18623829894,201,26,203,
18623852389,201,26,203,
18623867337,202,26,204,
18623889866,202,26,204,
18623919834,202,26,204,
18623951057,202,26,204,
18623972330,202,27,204,
18624047118,202,27,204,
18624077063,202,27,204,
18624122146,202,27,204,
18624137237,202,27,204,
18624167208,202,27,204,
18624197196,202,27,204,
18624234790,202,27,204,
18624249737,202,27,204,
18624317144,203,28,204,
18624339491,203,28,204,
18624354633,203,28,204,
18624369739,203,28,204,
18624391968,203,28,204,
18624407090,204,28,204,
18624429503,204,28,204,
18624467228,204,28,204,
18624497120,204,28,204,
18624519823,204,28,204,
18624549806,204,28,204,
18624571978,204,27,204,
18624609716,204,27,204,
18624639750,204,27,204,
18624699795,204,27,204,
18624751940,204,27,204,
18624797238,204,27,204,
18624819770,204,27,204,
18624849806,204,27,204,
18624872018,204,27,204,
18624909542,204,27,204,
18624932028,204,27,204,
18624969500,204,27,204,
18624992081,204,27,204,
18625029514,204,27,204,
18625052043,204,27,204,
18625089532,204,27,204,
18625126992,204,27,204,
18625171996,204,27,204,
18625209437,204,26,204,
18625232043,204,26,204,
18625269577,204,26,204,
18625292005,204,26,204,
18625329459,204,26,204,
18625352163,204,26,203,
18625389575,204,26,203,
18625427168,204,26,203,
18625472118,204,26,203,
18625532214,204,26,203,
18625547267,204,26,203,
18625592152,204,27,203,
18625629580,204,27,203,
18625659566,204,27,203,
18625704545,204,27,203,
18625727141,204,27,203,
18625757024,204,27,203,
18625809613,204,27,202,
18625839499,204,27,202,
18625899760,205,27,202,
18625959576,205,27,202,
18625982109,205,27,202,
18626004583,205,27,202,
18626094560,206,27,201,
18626132051,206,26,201,
18626154646,206,26,201,
18626199679,206,26,201,
18626259675,205,26,202,
18626312205,205,26,202,
18626334497,205,26,202,
18626372043,205,26,202,
