timestamp,x,y,z,
18623392064,-2.4375,-0.9375,-1.0625,
18623415714,-0.3125,-2.5,-1.6875,
18623439023,-0.4375,-2.125,-0.8125,
18623453702,-0.625,-2.4375,-0.75,
18623474811,0.625,-3.3125,-0.375,
18623500512,0.625,-2.625,-0.25,
18623513481,1,-3.875,0,
18623567072,0.5625,-2.6875,-0.4375,
18623572555,-0.5625,-2.375,0.125,
18623618436,0,-3.4375,0,
18623640197,0,-3.75,-0.6875,
18623662387,-0.8125,-3.1875,-0.5,
18623679156,-0.25,-3.5,-0.625,
18623699635,-0.5625,-2.9375,-0.625,
18623714585,-0.8125,-3.125,-0.4375,
18623731123,-1,-2.4375,-0.6875,
18623752248,-3.3125,-1.6875,-0.6875,
18623774674,-3.1875,-1.125,-0.4375,
18623797408,-1.6875,-2.625,0.25,
18623812124,-0.4375,-3.6875,-0.625,
18623827455,2.125,-4,-0.6875,
18623857420,0.8125,-3.25,-0.75,
18623879787,-0.4375,-3.375,-0.9375,
18623894794,-1.0625,-2.375,-1.25,
18623903665,-0.125,-2.375,-1.5625,
18623909944,-1.375,-2,-0.8125,
18623954673,-2.3125,-1.875,-0.3125,
18623977111,-0.4375,-1.875,0,
18624022098,-1.6875,-1.625,-0.5625,
18624044641,-2,-1.3125,-0.5,
18624097077,-1.4375,-1.125,-0.875,
18624119739,-2.5,0.5625,0,
18624157086,-0.4375,-1.625,-1.4375,
18624194584,-1.375,0,-2.25,
18624217005,-1.1875,0.5,-2.125,
18624262215,-1.0625,-0.625,-1.75,
18624284667,0.25,-1.3125,-1.75,
18624337206,-1.25,-1.25,-1.1875,
18624382253,0.25,-3,-2.1875,
18624404686,0.8125,-3.3125,-1.8125,
18624434735,-0.25,-5.625,-2.4375,
18624457076,-0.6875,-5.625,-2.125,
18624494590,-1.125,-4.9375,-1.5,
18624524653,-1,-4.5,-1.1875,
18624561980,-2.9375,-4.1875,-1.6875,
18624576996,-1.0625,-3.4375,-1.625,
18624622025,-3.25,-2.625,-2.1875,
18624674694,-0.875,-4.3125,-2.9375,
18624697102,-1.75,-2.625,-2.75,
18624727261,-1.5625,-3,-2.1875,
18624742012,-0.625,-3.75,-2.3125,
18624757074,-0.6875,-2.8125,-1.5,
18624772038,-0.6875,-2.875,-1.125,
18624787246,-1.8125,-3.9375,-1.8125,
18624809705,-2.1875,-4.5,-2.4375,
18624832164,-2,-3.625,-1.1875,
18624854611,-1.4375,-3.625,-0.9375,
18624884481,-1.4375,-2.625,-0.8125,
18624907040,-1.625,-2.625,0.125,
18624929519,-2.0625,-2.25,0.0625,
18624952014,-0.9375,-2.9375,0.3125,
18624967003,0.5625,-3.3125,-0.1875,
18624989560,-0.4375,-4.25,-0.3125,
18625012026,0,-4.3125,-0.5625,
18625027003,-0.3125,-4.3125,-0.3125,
18625056981,-1.0625,-3.3125,0.1875,
18625079539,1,-3.1875,0.6875,
18625094531,-1.25,-3.6875,0.6875,
18625109532,-1.9375,-2.625,0.625,
18625132007,0.125,-2.625,0.75,
18625154493,-0.625,-3.125,0.25,
18625177009,-1.4375,-3.0625,0.0625,
18625214520,-1.25,-3.25,-0.1875,
18625244485,-0.3125,-3.6875,-0.375,
18625267181,0.9375,-3.25,-0.125,
18625282158,-1.9375,-2.375,-0.8125,
18625304499,-2.5625,-1.8125,0.0625,
18625327034,0.3125,-2.125,0.25,
18625357094,-1,-1.5625,0,
18625387261,0,-2.1875,0,
18625402255,0.5,-2.125,-0.1875,
18625424530,-1.25,-1.5,-0.75,
18625454579,-0.875,-1.8125,-1.375,
18625477202,-0.25,-2.125,-1.3125,
18625499727,-0.1875,-2.9375,-2.0625,
18625514723,0.1875,-1.9375,-1.75,
18625529728,0.6875,-1.5,-1.6875,
18625559583,-1.8125,-1.5,-2.0625,
18625582292,-2,-0.4375,-1.625,
18625597177,-1.125,-1.1875,-2.5,
18625634616,-1.4375,-1.625,-2.9375,
18625649683,-0.25,-2.5,-3.3125,
18625679623,-3.5625,-1.6875,-3,
18625702065,-2.4375,-2.25,-2.4375,
18625724729,0.8125,-3.3125,-2.4375,
18625747230,0.25,-3.25,-2.4375,
18625769767,-2.8125,-2.25,-3,
18625799732,-1.75,-3.375,-2.1875,
18625822010,0.125,-3.3125,-0.8125,
18625837097,-0.3125,-3.125,-0.625,
18625852194,-0.1875,-3.0625,-0.4375,
18625874526,2.125,-4.3125,-1.625,
18625889561,1.0625,-4.125,-2.75,
18625912041,-2.6875,-3.4375,-2.8125,
18625934530,-0.1875,-2.8125,-2,
18625957233,1.125,-3.375,-1.75,
18626002230,-0.625,-2.8125,-1.875,
18626032157,0.6875,-4.0625,-2.375,
18626054713,-1.4375,-2.9375,-2,
18626069526,-0.9375,-4,-2.1875,
18626092235,0.6875,-6,-2.625,
18626114710,1.9375,-6.8125,-2.9375,
18626137222,-0.875,-4.5,-3.5,
18626159663,-3.75,-2.3125,-2.4375,
18626182235,-1.8125,-2.625,-1.1875,
18626197214,-2.5,-2.75,-3.25,
18626212175,-2.8125,-3.1875,-2.5625,
18626242057,-1.0625,-3.3125,-3.125,
18626257057,-3.75,-1.1875,-2.8125,
18626279713,-2.125,-2.25,-2,
18626294718,-0.5625,-2.3125,-2.1875,
18626309706,-1.1875,-2.625,-2.6875,
18626332003,-1.1875,-2.1875,-2.625,
18626354589,-3.3125,-2.0625,-2.125,
18626369592,-2.875,-2.125,-1.875,
