timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18624127204,-8,26,20,-35,2,-27,60,57,
18624127204,-1,-3,45,88,-94,-96,-56,-23,
18624134717,19,-19,-41,-66,19,-28,34,27,
18624134717,20,5,-35,-49,-52,9,-2,5,
18624142200,6,-5,1,31,29,-32,-25,11,
18624142200,6,-9,-26,-19,-3,14,-17,-23,
18624149626,55,27,60,50,48,-18,87,19,
18624149626,-40,-5,-15,1,11,62,-8,-14,
18624164752,20,-10,-51,-27,-65,-70,-6,1,
18624164752,-18,-11,9,5,33,55,-36,-10,
18624172153,-16,-2,-2,-21,7,31,11,-8,
18624172153,-22,-14,28,28,-22,-85,-3,-8,
18624179683,-3,15,-32,-50,-114,61,18,-4,
18624179683,5,-10,-13,18,26,-23,26,46,
18624187239,46,29,33,6,37,0,-4,21,
18624187239,-41,-43,-30,-51,-19,20,-23,-38,
18624202025,-43,-14,-5,7,-27,-66,-27,12,
18624202025,34,24,43,11,37,-36,-20,-11,
18624209726,1,-9,-40,-22,-28,-19,6,-23,
18624209726,-3,24,28,33,27,9,26,29,
18624224468,5,-28,28,47,93,31,-30,16,
18624224468,3,-5,-80,-102,-19,-45,19,-22,
18624232193,0,37,52,62,31,16,16,-1,
18624232193,-6,-12,4,-12,-30,16,-31,-15,
18624239506,16,34,33,76,50,-18,37,4,
18624239506,-9,-5,9,-49,-66,-16,37,23,
18624247115,-43,-28,-59,-17,-22,-34,-33,-13,
18624247115,14,-16,-16,-36,-9,-23,22,-4,
18624269661,19,28,35,89,-21,-6,-53,-8,
18624269661,13,-5,-8,20,60,47,0,20,
18624276954,-9,-9,3,-86,-69,-67,32,-28,
18624276954,19,11,25,24,-51,29,-67,-8,
18624292195,-49,0,17,10,85,48,58,17,
18624292195,-25,-14,7,50,34,77,23,-8,
18624299657,31,-1,-42,-20,-21,-16,-60,20,
18624299657,-32,-30,-53,-67,48,37,64,-28,
18624307245,26,28,34,-38,-14,-19,29,-21,
18624307245,-4,16,26,64,13,2,-64,1,
18624314544,-4,-21,-29,-36,-7,37,12,5,
18624314544,24,31,39,88,43,-54,-6,21,
18624321923,-10,-20,-22,-87,-118,16,18,13,
18624321923,-5,-5,5,40,51,3,-13,-14,
18624329648,-9,-8,36,33,-22,-3,-56,-31,
18624329648,-6,1,-36,-78,-16,-20,54,17,
18624344703,8,5,-20,57,55,21,-15,0,
18624344703,10,10,47,-18,-38,-33,35,62,
18624352174,-14,-16,-43,-2,69,40,-12,-42,
18624352174,-4,-4,-29,-21,-42,-13,67,-9,
18624367019,-16,-23,8,33,18,-20,-36,-34,
18624367019,21,26,15,-28,-15,16,-8,1,
18624374684,-18,-13,20,47,51,20,37,28,
18624374684,18,2,-24,-2,4,38,-9,30,
18624389487,-4,-10,-41,-94,-22,-68,-29,-25,
18624389487,-14,-7,14,79,14,-9,-30,-41,
18624397178,15,27,-4,-84,-97,-23,34,12,
18624397178,18,15,22,14,127,80,55,23,
18624411984,-13,-3,-9,20,-7,-34,38,-15,
18624411984,-19,-20,-29,-29,-14,-19,-36,-31,
18624419481,39,40,16,-17,56,-17,88,44,
18624419481,15,4,0,-26,3,6,-57,20,
18624426974,-58,-29,5,83,48,16,1,-40,
18624426974,-10,-31,-52,-88,-123,-109,-44,-15,
18624441961,21,6,27,37,68,3,7,-9,
18624441961,7,16,31,37,60,20,55,1,
18624449663,20,31,-10,-11,-44,-31,27,36,
18624449663,-1,-10,-9,39,34,31,-79,-39,
18624464579,-33,-21,-19,-44,-74,-21,-45,-12,
18624464579,-43,-28,13,10,-10,16,66,0,
18624472233,65,24,19,11,-17,38,-89,16,
18624472233,-89,-39,3,43,82,68,10,-36,
18624479617,80,41,1,22,-47,25,-10,-6,
18624479617,20,17,-16,-52,-44,7,31,19,
18624487157,-16,-21,-17,-19,-42,-61,9,17,
18624487157,62,58,95,95,21,-20,-14,51,
18624502016,-30,-19,-2,-4,-34,44,49,10,
18624502016,-30,-27,-42,0,48,8,-14,-40,
18624509632,-2,-25,-59,-41,-68,-22,-59,7,
18624509632,22,14,10,1,-61,-66,22,2,
18624532018,-17,1,33,42,127,104,28,19,
18624532018,18,13,0,2,-105,-52,28,-2,
18624539502,-9,-6,-6,0,-16,2,-48,-41,
18624539502,39,9,-5,-25,37,29,41,29,
18624547138,-25,1,30,34,49,-64,28,17,
18624547138,-16,-20,-23,-29,-36,16,5,-2,
18624554645,-4,-10,-47,-42,-36,-55,-40,-3,
18624554645,-3,0,61,70,61,61,30,-35,
18624569430,-14,-12,-25,22,86,23,5,18,
18624569430,29,15,-27,-10,-85,53,88,28,
18624584476,-9,-9,-48,-90,-82,-76,-70,-28,
18624584476,-31,-14,17,51,-8,19,32,-1,
18624599527,11,5,72,55,88,-39,-56,2,
18624599527,12,5,-46,-26,-59,46,24,14,
18624606930,14,-15,31,23,23,40,8,0,
18624606930,-34,-11,-65,15,33,-27,19,-17,
18624614493,20,17,53,-18,-12,42,46,16,
18624614493,-32,-14,11,-7,37,-20,-33,0,
18624629511,-10,-8,-55,-51,-33,-22,49,-13,
18624629511,14,-1,-13,5,109,6,-41,5,
18624637091,19,18,-16,-45,-101,-63,30,3,
18624637091,-6,6,53,39,19,-15,-48,-32,
18624644608,0,-14,-51,-27,-1,29,3,0,
18624644608,-21,-1,59,37,-54,-80,-69,-13,
18624652078,-24,-11,-15,-18,4,72,71,8,
18624652078,6,14,7,34,-58,-45,-4,-39,
18624659823,10,-4,-29,34,71,5,-64,10,
18624659823,39,32,38,-57,60,35,48,17,
18624667129,-3,8,36,13,-34,17,67,-16,
18624667129,-12,-21,-64,-60,22,-17,13,16,
18624689406,5,31,61,115,12,21,-58,-3,
18624689406,15,-5,-26,-41,-54,1,32,32,
18624704593,-9,-4,11,-4,8,27,-45,-47,
18624704593,25,16,23,51,79,30,48,23,
18624719708,-21,-18,-16,-39,-116,0,-66,-18,
18624719708,7,6,-26,-46,36,37,21,-6,
18624734548,-1,-6,-36,-43,86,33,6,-1,
18624734548,5,0,-42,-33,-91,7,-80,-17,
18624749442,4,17,56,31,26,10,-21,21,
18624749442,-7,-21,-36,21,-21,-38,-6,-16,
18624764687,-13,-24,-40,-54,-34,13,-26,-50,
18624764687,-17,-11,-8,26,64,-25,-2,52,
18624779524,-8,-3,9,91,33,40,24,-18,
18624779524,1,-23,-80,-126,-47,-45,-32,-13,
18624794517,-35,-11,-16,49,17,-9,3,-30,
18624794517,54,44,84,23,0,52,47,40,
18624802185,-65,-22,-9,-20,-4,-1,-3,0,
18624802185,4,-1,-11,0,-7,18,-9,-29,
18624817153,2,7,-28,27,83,69,-32,-51,
18624817153,1,-5,7,-15,-83,-82,-62,30,
18624824561,22,13,56,27,-14,4,127,12,
18624824561,11,-1,-15,11,57,19,-6,26,
18624839807,17,-3,-43,9,13,-41,-34,-45,
18624839807,-30,-17,17,-24,6,-4,-2,-19,
18624861990,21,17,6,3,49,26,-38,-1,
18624861990,-26,-15,-60,-27,-22,-23,-41,-32,
18624876989,22,32,61,34,24,25,8,19,
18624876989,34,13,36,19,-83,-56,14,-3,
18624891946,10,8,-16,-9,30,-9,-12,10,
18624891946,-62,-60,-77,-96,-98,1,-28,-7,
18624899434,14,37,46,44,57,28,-51,-58,
18624899434,6,-2,19,47,15,41,111,66,
18624914514,12,-18,-19,-2,-56,-36,-65,-22,
18624914514,-13,-10,4,16,17,0,-7,-24,
18624922018,-48,-37,-45,-101,-113,-67,-8,5,
18624922018,9,9,-10,-40,-18,19,-3,-24,
18624936977,-24,-13,-8,23,-20,-2,-31,-16,
18624936977,-25,-50,-34,-64,-16,-12,54,-26,
18624944469,2,31,8,33,36,-33,-21,-21,
18624944469,21,26,28,15,31,43,-9,51,
18624959472,0,-34,-46,-55,8,-67,-9,23,
18624959472,37,29,20,37,-15,33,37,23,
18624974547,11,33,68,65,17,15,-61,-5,
18624974547,25,19,10,44,62,-4,-11,-7,
18624981964,-24,-34,-51,-72,26,16,12,-10,
18624981964,-13,3,-6,-39,69,45,-23,-8,
18624996986,-15,-26,-52,-12,-18,8,12,-12,
18624996986,22,29,33,21,2,19,9,22,
18625004442,-2,10,15,10,-19,11,57,38,
18625004442,-13,-34,-44,-12,-26,-29,-10,-17,
18625019504,30,9,-24,-26,-39,2,2,-52,
18625019504,-31,-9,8,3,50,28,37,29,
18625041935,22,-9,-28,-7,-28,21,28,-13,
18625041935,-8,38,-23,-41,-90,-96,-6,39,
18625049478,-29,-66,59,76,15,9,-6,-1,
18625049478,46,48,-43,21,46,0,-44,-13,
18625064476,7,15,28,-52,34,90,111,42,
18625064476,-5,5,14,7,27,1,-11,0,
18625071931,7,2,-67,-58,29,17,19,-17,
18625071931,15,2,28,57,-108,-53,-3,21,
18625086956,-13,3,-45,-10,19,19,2,-32,
18625086956,-16,-24,33,-10,80,40,-35,-8,
18625101979,24,25,12,14,10,1,4,40,
18625101979,-24,-4,-30,-61,-87,-33,-24,-10,
18625117009,-15,-8,14,7,4,-103,2,-13,
18625117009,4,-21,-45,-68,-19,62,38,-8,
18625124478,-18,-1,44,87,52,17,71,30,
18625124478,-14,-22,-46,-47,-96,-77,-82,-44,
18625139434,2,23,-3,-13,-9,-17,20,40,
18625139434,-3,-7,5,26,108,26,-18,-42,
18625161945,-37,-22,-23,11,-20,-2,-1,9,
18625161945,7,-17,-6,51,-1,-41,-81,16,
18625169463,0,3,-6,-75,-11,5,-62,-51,
18625169463,5,18,4,-11,79,84,-2,-13,
18625184478,11,-4,-22,-4,-39,-6,70,-3,
18625184478,-21,-26,-38,-4,11,1,-72,1,
18625199501,4,4,36,62,62,29,-2,36,
18625199501,25,26,64,58,-36,8,-7,25,
18625206974,0,-18,-13,-5,-34,-76,-4,6,
18625206974,15,26,12,-43,-102,-73,37,-11,
18625221923,38,-3,8,1,15,23,-34,10,
18625221923,-45,11,4,27,85,66,-42,-18,
18625229464,27,-7,-18,-47,-128,-91,33,-10,
18625229464,-19,-38,-42,-27,-8,30,39,11,
18625251984,4,17,-30,-34,-44,34,-32,-3,
18625251984,-34,-28,50,30,38,-5,29,5,
18625274541,-7,-6,16,27,82,90,74,19,
18625274541,16,13,-49,0,-16,-124,6,11,
18625289494,-42,-35,-4,-33,-72,-13,-49,-34,
18625289494,27,2,-13,-15,0,-12,26,16,
18625297038,-10,3,10,30,-1,-12,-5,12,
18625297038,4,-30,-54,-107,-94,-13,3,5,
18625311923,17,-4,-53,-74,46,67,-45,-6,
18625311923,-1,22,50,80,33,33,-2,-7,
18625319521,6,28,32,23,56,-23,-25,28,
18625319521,2,5,39,66,14,24,-25,35,
18625334472,-19,-33,-86,-102,-28,-21,-16,-55,
18625334472,-24,-1,-45,-34,77,66,52,11,
18625342031,-5,-4,63,58,-103,-63,-32,-20,
18625342031,8,4,37,50,117,91,-19,15,
18625364546,-25,-33,-82,-88,-93,-70,2,-19,
18625364546,7,8,-15,-35,10,-10,-44,-1,
18625372195,-49,-25,14,46,-22,-16,-6,-23,
18625372195,-19,-9,-20,-44,53,80,38,1,
18625394561,8,-4,14,30,-23,-22,38,-1,
18625394561,36,40,45,34,42,1,29,60,
18625409457,-12,-6,-39,-34,-27,38,15,-57,
18625409457,1,-12,28,-16,-59,-45,-73,32,
18625417129,-19,-5,-2,8,16,33,44,-31,
18625417129,-17,-33,-53,-36,-47,-32,-42,-36,
18625432006,51,25,-2,-92,-98,1,-32,35,
18625432006,-65,-41,-23,49,29,-65,-117,-33,
18625439542,2,21,23,55,43,15,-51,34,
18625439542,12,2,-44,-61,39,39,73,-39,
18625462067,-15,-33,-9,-34,-69,-55,-12,27,
18625462067,-1,-5,-8,98,84,38,19,-29,
18625469623,8,9,12,-36,-41,-28,-70,-2,
18625469623,43,40,36,30,-13,-3,65,19,
18625484469,-18,-35,-35,-23,43,55,-7,24,
18625484469,28,25,-12,-65,36,1,-9,23,
18625492210,-80,-42,-34,-7,-4,11,8,-34,
18625492210,-8,-10,5,44,-79,-32,-27,-27,
18625507008,40,11,-16,50,99,-31,8,29,
18625507008,-45,-30,-38,-116,-74,39,89,-8,
18625522019,-3,7,-5,-6,35,-36,46,18,
18625522019,1,-13,-31,-55,12,74,-35,-27,
18625537231,27,14,37,11,-84,-44,42,14,
18625537231,-59,-7,-22,-11,-12,-44,-70,-42,
18625544665,11,-31,-13,18,19,28,56,2,
18625544665,28,19,2,-47,15,-44,-24,14,
18625567165,14,38,24,87,24,58,3,11,
18625567165,18,5,57,16,-49,-9,46,1,
18625574492,-26,-27,-24,29,28,48,-57,-19,
18625574492,-14,-14,-18,-60,-68,-128,-63,-16,
18625589649,-13,-3,-14,-40,-9,60,-11,-28,
18625589649,16,12,17,98,82,-15,20,32,
18625604592,10,12,-29,-49,-39,-3,-29,-18,
18625604592,0,23,70,37,14,30,-65,-11,
18625612180,19,5,2,-37,-53,-25,74,32,
18625612180,-29,-4,18,39,44,15,44,20,
18625619594,9,2,-8,-10,-105,-45,-100,-40,
18625619594,-28,-28,-20,26,95,89,79,-2,
18625627103,22,-21,-4,-36,-47,-45,-12,-18,
18625627103,22,21,-51,-42,-31,14,-14,50,
18625642092,40,40,21,21,-35,-38,-31,-2,
18625642092,-35,-6,36,-3,34,65,21,7,
18625657060,-41,-49,-86,-30,-23,-56,-68,1,
18625657060,20,18,-21,-28,-10,-14,22,21,
18625664680,17,16,39,35,76,74,11,-6,
18625664680,-11,-3,30,86,8,-76,40,1,
18625687026,25,27,11,-48,-3,7,-45,7,
18625687026,-32,-27,-40,-18,48,63,38,-5,
18625694602,7,12,9,39,20,-39,1,12,
18625694602,44,32,40,36,-48,31,-28,18,
18625717019,-32,-7,-43,-40,-13,-11,-69,-20,
18625717019,26,19,23,-18,39,-20,20,-4,
18625732110,3,-6,-9,12,59,16,21,-18,
18625732110,-20,-3,-13,-41,-16,66,-20,-7,
18625739497,-7,3,41,26,-26,-24,-59,-1,
18625739497,5,-18,-58,-16,-47,-40,-52,-17,
18625754557,-28,-13,0,3,39,27,-17,-10,
18625754557,23,-3,-21,-67,4,21,9,13,
18625762005,12,1,28,-7,-42,-53,43,2,
18625762005,23,17,23,37,-77,19,-54,-26,
18625784649,-3,-5,-4,19,81,46,42,25,
18625784649,-11,-21,-12,-28,-20,-53,-5,-3,
18625791963,2,20,17,56,106,16,-3,4,
18625791963,-13,-27,-41,-102,-69,-63,-3,-34,
18625807127,-16,-8,-19,5,-1,7,-20,19,
18625807127,-1,8,73,57,-8,-117,-39,-1,
18625814672,-4,-13,-41,-8,-40,39,21,-3,
18625814672,-4,1,-16,-18,-10,18,9,-10,
18625829512,-17,-13,9,34,35,31,22,-10,
18625829512,-10,-11,12,31,7,8,1,26,
18625844455,-62,-40,-10,-62,-57,-68,-43,-48,
18625844455,-24,-28,-41,-35,24,-10,-56,-11,
18625859663,32,37,74,101,63,65,34,28,
18625859663,16,0,-37,0,-35,-17,-28,-17,
18625867167,44,44,22,-46,-2,-17,-8,43,
18625867167,-37,-38,30,52,-23,-20,78,2,
18625882034,19,9,16,-22,4,17,37,41,
18625882034,-24,-8,-52,6,-43,-67,-63,-43,
18625897140,24,6,12,-33,-128,-82,19,22,
18625897140,-32,-2,29,81,90,66,-20,0,
18625904522,-9,-8,-18,-1,83,5,-38,-35,
18625904522,23,26,45,-7,40,127,60,33,
18625919532,-41,-40,-70,-56,-83,-85,-3,-30,
18625919532,50,-3,-11,-41,-25,1,-13,4,
18625927219,-55,2,-28,65,-8,-59,-37,-2,
18625927219,8,10,17,21,42,75,-15,-5,
18625942017,-10,7,-12,14,2,16,19,-21,
18625942017,25,28,24,50,79,92,28,23,
18625971935,-6,8,26,-7,-16,-75,-15,5,
18625971935,-28,-33,-42,-19,32,27,-4,-25,
18625994646,36,-4,0,-2,-3,19,71,22,
18625994646,-61,-11,-32,-3,79,51,-35,-20,
18626009518,-5,-10,10,-38,-70,-107,-38,-16,
18626009518,29,26,16,40,31,-28,48,60,
18626017159,10,30,21,7,53,100,-4,-53,
18626017159,-6,-28,9,-3,-25,-85,-18,20,
18626024548,19,-13,-11,-42,-78,-11,35,24,
18626024548,24,12,14,94,58,-28,18,4,
18626039521,3,-2,-8,57,-41,-35,0,3,
18626039521,3,-16,-33,-19,57,40,6,0,
18626046980,-18,-11,-24,-47,-29,34,-24,1,
18626046980,10,12,18,76,-33,-38,57,10,
18626062045,-6,6,15,91,56,-21,-24,7,
18626062045,37,-2,11,-17,26,-5,-13,-10,
18626076950,-46,-27,-25,30,-12,33,30,32,
18626076950,31,29,64,28,-13,11,-61,-52,
18626084703,-45,-59,-123,-53,4,-23,37,12,
18626084703,25,11,-1,-64,-102,-29,8,1,
18626099665,-13,15,78,67,114,37,1,-7,
18626099665,-2,-14,-28,-24,-75,-24,30,16,
18626107073,-5,-6,-43,-15,50,40,29,-20,
18626107073,7,10,45,36,4,14,-28,42,
18626122165,-31,-19,-1,24,-64,-41,-33,-33,
18626122165,-15,-12,-47,-99,-36,20,2,-15,
18626144651,-34,-33,9,73,87,2,-61,-16,
18626144651,2,-5,-60,-76,-78,-30,10,7,
18626152090,39,31,77,9,28,45,-57,-12,
18626152090,0,15,3,-17,-44,-42,6,9,
18626167107,31,-11,-31,-54,-67,-56,-11,-12,
18626167107,-17,-12,-21,11,11,-63,16,7,
18626174668,-7,-18,-30,18,49,97,2,16,
18626174668,27,6,0,-21,-85,17,53,-4,
18626189449,56,46,61,16,35,-35,-39,-3,
18626189449,-14,0,-29,26,16,48,14,-6,
18626204519,-9,-25,11,-40,-15,4,45,34,
18626204519,-24,-27,-70,-56,-15,-28,-53,-49,
18626219479,-7,14,-15,2,58,-2,28,0,
18626219479,4,14,30,49,-30,3,2,8,
18626234649,50,-9,-6,15,33,35,6,5,
18626234649,-83,1,36,-16,-29,-34,10,-10,
18626249690,-2,-9,-35,-30,-73,-47,-1,8,
18626249690,34,-4,-25,-4,15,-9,4,-12,
18626264634,20,17,-10,-26,50,81,8,21,
18626264634,7,12,38,34,-72,-71,-1,2,
18626272018,-34,-5,32,34,-37,-19,44,1,
18626272018,-9,-8,-24,-13,10,0,18,12,
18626287123,17,1,-22,-57,-65,-80,-79,-2,
18626287123,-4,8,76,103,105,61,48,12,
18626301931,42,20,81,18,-72,-85,80,23,
18626301931,-54,-9,-7,13,66,29,-48,-44,
18626317130,-29,-38,10,1,-52,-21,103,9,
18626317130,16,-7,-55,-48,-12,40,-107,-9,
18626324497,-39,-20,-34,-8,-1,1,7,-16,
18626324497,19,6,-22,32,8,-45,3,13,
18626339463,20,25,39,-10,-3,47,-46,-23,
18626339463,29,23,8,2,24,-58,42,14,
18626346978,-58,-20,-23,-9,13,5,-41,-16,
18626346978,33,8,-15,-29,58,-21,-10,27,
18626361983,15,-20,-54,-126,-81,65,-8,-17,
18626361983,14,6,47,99,67,-7,25,48,
18626376994,-29,12,-28,-84,-28,-63,-64,-40,
18626376994,11,-23,-18,30,35,73,39,24,
18626392168,-8,4,-36,-36,-63,-41,104,-17,
18626392168,-19,-32,-26,-55,-38,-105,-36,-18,
