timestamp,x,y,z,
18623392064,0.101562,0.106934,0.972168,
18623415714,0.10791,0.102539,0.958984,
18623439023,0.111816,0.104004,0.965332,
18623453702,0.102539,0.104004,0.979492,
18623474811,0.102051,0.102539,0.956055,
18623500512,0.106445,0.0966797,0.948242,
18623513481,0.103516,0.103027,0.973145,
18623567072,0.107422,0.104492,0.95752,
18623572555,0.102051,0.104004,0.964355,
18623618436,0.103027,0.0957031,0.973145,
18623640197,0.109863,0.0966797,0.954102,
18623662387,0.115723,0.100586,0.943848,
18623679156,0.10791,0.109863,0.955078,
18623699635,0.104004,0.108887,0.953125,
18623714585,0.11377,0.100586,0.966309,
18623731123,0.106445,0.10498,0.95752,
18623752248,0.112793,0.114746,0.960449,
18623774674,0.107422,0.102051,0.975098,
18623797408,0.105957,0.0996094,0.969238,
18623812124,0.101562,0.102539,0.972168,
18623827455,0.110352,0.106934,0.971191,
18623857420,0.104492,0.104492,0.961914,
18623879787,0.115723,0.102539,0.974609,
18623894794,0.119141,0.104004,0.978027,
18623903665,0.112305,0.102539,0.967285,
18623909944,0.109863,0.125488,0.964844,
18623954673,0.117676,0.123047,0.960938,
18623977111,0.118652,0.110352,0.95752,
18624022098,0.113281,0.103516,0.949219,
18624044641,0.120605,0.101562,0.972656,
18624097077,0.123535,0.12207,0.968262,
18624119739,0.132812,0.115234,0.96875,
18624157086,0.104492,0.109863,0.962891,
18624194584,0.11377,0.0917969,0.95459,
18624217005,0.10498,0.0966797,0.948242,
18624262215,0.104004,0.107422,0.95459,
18624284667,0.10791,0.115723,0.972168,
18624337206,0.11084,0.105469,0.958496,
18624382253,0.123535,0.0893555,0.967285,
18624404686,0.116699,0.118652,0.961426,
18624434735,0.117676,0.103027,0.955078,
18624457076,0.120117,0.112305,0.931641,
18624494590,0.113281,0.11377,0.952637,
18624524653,0.125977,0.112305,0.956543,
18624561980,0.125,0.11084,0.947266,
18624576996,0.129395,0.108398,0.946289,
18624622025,0.118164,0.11084,0.960938,
18624674694,0.11084,0.102539,0.967285,
18624697102,0.130859,0.104492,0.959961,
18624727261,0.118164,0.106445,0.960938,
18624742012,0.111816,0.112793,0.955078,
18624757074,0.130859,0.102051,0.964844,
18624772038,0.127441,0.100586,0.963867,
18624787246,0.118164,0.118652,0.966797,
18624809705,0.121094,0.105957,0.95459,
18624832164,0.117188,0.0991211,0.947754,
18624854611,0.125488,0.106934,0.955078,
18624884481,0.127441,0.118164,0.95459,
18624907040,0.138672,0.109863,0.971191,
18624929519,0.130371,0.107422,0.955078,
18624952014,0.124512,0.108398,0.961914,
18624967003,0.119141,0.109375,0.965332,
18624989560,0.124512,0.0942383,0.953125,
18625012026,0.127441,0.097168,0.962891,
18625027003,0.132812,0.118652,0.95459,
18625056981,0.131348,0.115234,0.950684,
18625079539,0.135254,0.108887,0.957031,
18625094531,0.12793,0.114746,0.959961,
18625109532,0.119629,0.0976562,0.955078,
18625132007,0.130371,0.118164,0.962891,
18625154493,0.130371,0.104004,0.964844,
18625177009,0.127441,0.10498,0.96582,
18625214520,0.125488,0.109375,0.960449,
18625244485,0.140137,0.0917969,0.949707,
18625267181,0.135254,0.112305,0.954102,
18625282158,0.140625,0.130859,0.955566,
18625304499,0.132812,0.108398,0.960938,
18625327034,0.139648,0.124023,0.955078,
18625357094,0.136719,0.113281,0.952148,
18625387261,0.137695,0.106934,0.950684,
18625402255,0.146973,0.101074,0.962891,
18625424530,0.143555,0.11377,0.945801,
18625454579,0.131348,0.110352,0.965332,
18625477202,0.131348,0.11084,0.971191,
18625499727,0.13623,0.12793,0.974609,
18625514723,0.129883,0.114258,0.947754,
18625529728,0.137207,0.115234,0.961426,
18625559583,0.13623,0.105469,0.952148,
18625582292,0.134766,0.102051,0.942871,
18625597177,0.131348,0.115723,0.948242,
18625634616,0.128418,0.100586,0.968262,
18625649683,0.140137,0.119629,0.944824,
18625679623,0.145996,0.123047,0.95166,
18625702065,0.130371,0.116211,0.961914,
18625724729,0.138672,0.112305,0.953613,
18625747230,0.156738,0.0986328,0.946777,
18625769767,0.140137,0.122559,0.947754,
18625799732,0.138672,0.126465,0.963379,
18625822010,0.135742,0.131836,0.956055,
18625837097,0.14209,0.128906,0.959961,
18625852194,0.13623,0.0996094,0.958008,
18625874526,0.13623,0.0854492,0.964355,
18625889561,0.149414,0.118164,0.950684,
18625912041,0.148926,0.121094,0.958496,
18625934530,0.139648,0.12793,0.962402,
18625957233,0.144043,0.120117,0.947754,
18626002230,0.140137,0.102051,0.949707,
18626032157,0.139648,0.12793,0.955566,
18626054713,0.152832,0.109375,0.955566,
18626069526,0.14502,0.0981445,0.950684,
18626092235,0.143555,0.097168,0.944824,
18626114710,0.169434,0.12793,0.978027,
18626137222,0.158691,0.133789,0.944336,
18626159663,0.144043,0.112793,0.928711,
18626182235,0.166504,0.135254,0.966797,
18626197214,0.147949,0.124512,0.958008,
18626212175,0.147949,0.108887,0.958008,
18626242057,0.152832,0.130859,0.97998,
18626257057,0.148438,0.137207,0.95459,
18626279713,0.134766,0.110352,0.959961,
18626294718,0.150879,0.11377,0.956543,
18626309706,0.15625,0.100098,0.955566,
18626332003,0.162109,0.123535,0.963379,
18626354589,0.15625,0.12793,0.950195,
18626369592,0.163086,0.10498,0.950684,
