timestamp,roll,pitch,yaw,
18623406522,234,24,1,
18623421469,234,24,1,
18623442825,234,24,1,
18623466647,234,24,0,
18623481436,234,24,0,
18623503064,234,24,0,
18623526522,234,24,0,
18623577276,234,24,0,
18623607058,234,24,0,
18623639178,234,24,0,
18623667266,234,24,0,
18623691090,235,24,0,
18623706576,235,24,359,
18623719576,235,24,359,
18623745199,235,24,359,
18623757163,235,24,359,
18623779764,235,24,359,
18623809805,235,24,359,
18623826232,235,24,359,
18623862281,235,24,0,
18623884569,235,24,0,
18623908606,235,24,0,
18623914663,235,24,0,
18623952336,235,25,0,
18623974568,235,25,0,
18623997232,235,25,0,
18624027057,235,25,0,
18624042220,235,25,0,
18624064545,235,25,0,
18624079742,235,25,1,
18624094615,235,25,1,
18624117111,235,25,0,
18624139572,235,25,0,
18624154619,235,25,1,
18624177281,235,25,1,
18624199772,235,25,1,
18624214651,235,25,1,
18624237077,235,26,2,
18624259623,235,26,2,
18624274552,235,26,2,
18624297124,235,26,2,
18624319520,235,26,2,
18624342083,235,26,2,
18624364703,235,26,2,
18624387112,235,26,2,
18624409537,235,26,2,
18624446957,235,26,2,
18624462109,235,26,2,
18624477289,235,26,2,
18624499700,235,26,2,
18624522056,235,26,2,
18624537235,235,26,2,
18624559495,235,26,2,
18624582057,235,26,2,
18624597063,235,26,1,
18624619537,235,26,1,
18624649756,235,26,1,
18624664584,235,26,1,
18624717210,235,26,1,
18624732311,235,26,1,
18624747255,235,26,1,
18624762235,235,26,1,
18624784559,235,26,1,
18624807123,235,25,1,
18624822181,235,25,1,
18624837222,235,25,1,
18624859559,235,25,1,
18624882024,235,25,1,
18624897026,235,25,1,
18624919528,235,25,1,
18624941983,235,25,1,
18624994564,235,25,1,
18625024499,235,25,1,
18625099553,235,25,0,
18625122054,235,25,0,
18625166971,235,25,0,
18625189514,235,25,0,
18625219502,235,25,0,
18625241976,235,25,0,
18625279682,236,25,0,
18625309511,236,25,0,
18625369759,236,25,359,
18625391973,236,25,359,
18625422093,236,25,359,
18625459844,235,25,359,
18625482279,235,25,359,
18625519584,235,25,359,
18625542119,235,25,358,
18625579662,235,25,358,
18625609735,235,25,358,
18625647191,235,26,359,
18625662142,235,26,359,
18625677060,235,26,359,
18625692197,235,26,359,
18625714818,235,26,359,
18625737194,235,26,359,
18625752111,235,26,359,
18625774739,235,26,358,
18625797158,235,26,358,
18625812046,235,26,358,
18625834530,235,26,358,
18625857223,235,26,358,
18625872039,235,26,358,
18625894685,235,26,358,
18625924582,235,26,358,
18625939503,235,26,358,
18625962217,235,26,358,
18625984746,236,26,357,
18626007025,236,26,357,
18626029549,236,26,357,
18626052542,236,26,357,
18626067126,236,26,357,
18626082295,236,26,357,
18626119662,236,26,357,
18626142194,236,26,357,
18626164541,236,26,357,
18626179735,236,25,357,
18626194701,236,25,357,
18626224741,236,25,357,
18626239695,236,25,357,
18626262195,236,25,357,
18626277152,236,25,357,
18626292048,236,25,357,
18626314721,236,25,357,
18626337066,236,25,357,
18626352122,236,25,357,
18626374739,236,25,357,
