timestamp,roll,pitch,yaw,
18623392064,185,164,288,
18623415714,185,164,288,
18623439023,185,164,288,
18623453702,185,164,288,
18623474811,185,164,288,
18623500512,185,164,288,
18623513481,185,164,288,
18623567072,185,164,288,
18623572555,185,164,288,
18623618436,185,164,288,
18623640197,185,164,288,
18623662387,185,164,288,
18623679156,185,164,288,
18623699635,185,164,288,
18623714585,185,164,288,
18623731123,185,164,288,
18623752248,185,164,288,
18623774674,185,164,288,
18623797408,185,164,288,
18623812124,185,164,288,
18623827455,185,163,288,
18623857420,185,163,288,
18623879787,185,163,288,
18623894794,185,163,288,
18623903665,185,163,288,
18623909944,185,163,288,
18623954673,185,163,288,
18623977111,185,163,288,
18624022098,185,163,288,
18624044641,185,163,288,
18624097077,185,163,287,
18624119739,185,163,287,
18624157086,185,164,287,
18624194584,185,164,287,
18624217005,185,164,287,
18624262215,185,164,287,
18624284667,185,164,287,
18624337206,185,164,287,
18624382253,185,164,287,
18624404686,185,164,287,
18624434735,185,164,287,
18624457076,185,163,287,
18624494590,185,163,287,
18624524653,185,163,287,
18624561980,185,163,287,
18624576996,185,163,287,
18624622025,185,163,286,
18624674694,185,163,286,
18624697102,185,162,286,
18624727261,185,162,286,
18624742012,185,162,286,
18624757074,185,162,286,
18624772038,185,162,286,
18624787246,185,162,286,
18624809705,185,162,286,
18624832164,185,162,286,
18624854611,185,162,286,
18624884481,185,162,286,
18624907040,185,162,286,
18624929519,185,162,286,
18624952014,185,162,286,
18624967003,185,162,286,
18624989560,185,162,286,
18625012026,185,161,286,
18625027003,185,161,286,
18625056981,185,161,286,
18625079539,185,161,286,
18625094531,185,161,286,
18625109532,185,161,286,
18625132007,185,161,286,
18625154493,185,161,286,
18625177009,185,161,286,
18625214520,185,161,286,
18625244485,185,161,286,
18625267181,185,161,286,
18625282158,185,161,286,
18625304499,185,161,286,
18625327034,185,161,286,
18625357094,185,161,286,
18625387261,185,161,286,
18625402255,185,161,286,
18625424530,185,161,286,
18625454579,185,161,286,
18625477202,185,161,286,
18625499727,185,161,285,
18625514723,185,161,285,
18625529728,185,161,285,
18625559583,185,161,285,
18625582292,185,161,285,
18625597177,185,161,285,
18625634616,185,161,285,
18625649683,185,161,285,
18625679623,185,161,285,
18625702065,185,161,285,
18625724729,185,161,285,
18625747230,185,161,285,
18625769767,185,161,285,
18625799732,185,160,285,
18625822010,185,160,285,
18625837097,185,160,285,
18625852194,185,160,285,
18625874526,186,160,285,
18625889561,186,160,284,
18625912041,186,160,284,
18625934530,186,160,284,
18625957233,186,160,284,
18626002230,186,160,284,
18626032157,186,160,284,
18626054713,186,160,284,
18626069526,186,160,284,
18626092235,186,159,284,
18626114710,186,159,284,
18626137222,186,159,284,
18626159663,186,159,284,
18626182235,186,159,284,
18626197214,186,159,284,
18626212175,186,159,284,
18626242057,186,159,283,
18626257057,186,159,283,
18626279713,186,159,283,
18626294718,186,159,283,
18626309706,186,159,283,
18626332003,186,159,283,
18626354589,186,159,283,
18626369592,186,159,283,
