timestamp,x,y,z,
283932904993,-1.5,-0.375,-2.875,
283932918080,-1.4375,0.1875,-2,
283932941845,-0.0625,1.125,-1.9375,
283932964639,-1.4375,-0.0625,-2.5,
283932978135,-4,-0.3125,-3.25,
283933008397,-7.625,-0.3125,-3.125,
283933015613,-9.25,-0.3125,-3.8125,
283933071270,-10.5,-0.5625,-4.9375,
283933075629,-4.8125,-0.75,-4.8125,
283933113390,4.625,-0.4375,-4.875,
283933135433,8,-0.125,-4.1875,
283933158358,4.25,-0.5625,-3.875,
283933195520,-0.625,1.125,-3.3125,
283933218549,-0.6875,1.625,-2.875,
283933257498,-2.125,0.4375,-4.8125,
283933278192,-2.9375,-0.0625,-3.8125,
283933315640,-1.3125,-0.125,-3.8125,
283933345400,-2.25,-0.6875,-4,
283933384228,-2.125,-0.1875,-2.375,
283933390398,-2.75,-0.625,-3.375,
283933435316,-4,-0.75,-3.125,
283933457912,-3.3125,0,-2,
283933495384,-0.4375,-0.0625,-2.25,
283933518115,-0.3125,-0.4375,-2.0625,
283933555423,-0.1875,-0.0625,-1.6875,
283933578038,-0.1875,-0.0625,-2.25,
283933615649,-1.8125,-0.375,-1.375,
283933645398,-1,-1,-1.6875,
283933682902,-3.3125,-0.1875,-1.875,
283933697908,-2.3125,-0.0625,-0.75,
283933735372,-2.0625,-0.0625,-1.1875,
283933757887,-1.8125,-0.25,-1.3125,
283933795336,-1.875,-0.5,-1.3125,
283933817878,-1.25,-0.25,-1.5,
283933855362,-1.5625,0.4375,-0.625,
283933877849,-0.4375,0.1875,-1.1875,
283933915398,-0.8125,0.25,-1.4375,
283933937834,-0.875,0.75,-0.75,
283933975370,-0.125,0.375,-0.875,
283933997935,0.4375,0.625,-0.75,
283934042868,-0.4375,0.5,-1,
283934065433,-0.8125,0.3125,-1.5625,
283934095365,0,0.375,-1.125,
283934117879,0,0.5625,-1.5625,
283934155421,-0.75,1,-1.8125,
283934178084,-0.1875,0.5,0.0625,
283934215625,-3.125,1.5625,0.625,
283934237874,-4.25,0.5,1.125,
283934275581,-5.4375,-0.8125,1.4375,
283934297911,-3.875,-0.25,0.875,
283934335322,-3.0625,-1.25,-0.875,
283934357898,-4.75,-2,-0.875,
283934395363,-5.875,-1.0625,-0.5,
283934410322,-4.8125,-0.5625,-1.625,
283934432881,-4.1875,-0.8125,-1.8125,
283934447843,-5.0625,-0.9375,-1.5,
283934470575,-5,-1.625,-1.125,
283934492877,-4.625,-0.625,-2.1875,
283934507840,-2.875,0.625,-3,
283934537823,-0.0625,0.5,-1.9375,
283934560333,0.125,0,-2,
283934575573,-0.6875,0.8125,-2.125,
283934590364,-0.5625,1.4375,-2.6875,
283934613111,0.125,0.75,-2.4375,
283934627972,-1.25,0.4375,-2.1875,
283934650389,-1.375,1.0625,-1.875,
283934672949,0.1875,1.375,-0.75,
283934687890,0.875,0.8125,-1,
283934710325,0,-0.125,-1.5,
283934732873,-1.25,-1,-0.6875,
283934747879,-0.125,-1.125,-0.3125,
283934770358,0.8125,-0.625,-0.75,
283934792888,1.0625,-0.3125,-1.0625,
283934807877,0.5,-0.1875,-1.125,
283934830401,0.3125,-0.8125,-1.5625,
283934852925,-0.0625,-0.875,-1.9375,
283934868113,0,0.125,-2.375,
283934890360,1.6875,-0.6875,-2,
283934912909,-1.375,-2.5625,-2.5,
283934927974,-4.5625,-2.5625,-2.8125,
283934950313,-4.125,-2.1875,-2.875,
283934972985,-1.8125,-1.25,-2.0625,
283934987861,-1.5625,-0.6875,-2.1875,
283935010362,-3.75,-1.3125,-3.3125,
283935032852,-4.3125,-0.625,-2.5625,
283935047866,-2.1875,-0.1875,-1.3125,
283935070366,-1.375,0,-2.25,
283935092895,-1.9375,-0.0625,-2.5625,
283935107923,-2.9375,-0.375,-2.625,
283935130399,-2.6875,0.125,-2.125,
283935152884,-2.1875,0.4375,-2.125,
283935175348,-2.25,-0.125,-2.6875,
283935197914,-2.0625,0,-2.625,
283935235378,-3.3125,1.5,-2.5625,
283935250347,-3.5,1.1875,-2.75,
283935272846,-3.25,1.0625,-2.5,
283935295365,-2.375,1,-2.1875,
283935310306,-1.625,1.25,-2.5,
283935332829,-1,1.0625,-2.5625,
283935355333,-1,0.5625,-1.5,
283935370308,-0.3125,0.1875,-1.625,
283935392883,-0.6875,0.8125,-2.0625,
283935415383,-0.5625,1,-2.375,
283935430356,-0.6875,0.125,-1.5,
283935452846,-0.5,-0.5,-2.0625,
283935475672,-2.3125,-1.0625,-2.375,
283935490371,-2.6875,-0.4375,-2.3125,
283935512875,-1.3125,-0.125,-2.6875,
283935535350,-1.1875,-0.75,-2.625,
283935550409,-2.75,-1,-2.9375,
283935572882,-2.1875,-0.1875,-2.125,
283935595388,-0.625,0.3125,-2.1875,
283935610364,0.4375,0.5625,-1.9375,
283935632866,0,0.1875,-1.9375,
283935655320,-0.0625,0.25,-1.6875,
283935670388,-0.6875,0.125,-1.6875,
283935692823,-0.3125,0.75,-1.75,
283935715359,-0.8125,-0.1875,-1.9375,
283935730353,-1.9375,-0.25,-1.8125,
283935753077,-1.1875,0.0625,-1.4375,
283935775327,-0.75,0.5,-2.0625,
283935790364,-1.5625,0.4375,-2.4375,
283935812837,-2.3125,0.75,-1.8125,
283935835348,-1.1875,1,-1.5625,
283935850574,-0.1875,1.125,-2.25,
283935872835,-0.375,1.4375,-2.5625,
