timestamp,roll,pitch,yaw,
283932904993,194,35,274,
283932918080,193,35,274,
283932941845,194,35,274,
283932964639,194,35,274,
283932978135,194,35,274,
283933008397,194,35,274,
283933015613,194,35,274,
283933071270,194,35,274,
283933075629,194,35,273,
283933113390,194,36,273,
283933135433,194,36,273,
283933158358,194,36,273,
283933195520,195,36,273,
283933218549,195,36,273,
283933257498,195,36,272,
283933278192,195,36,272,
283933315640,195,36,272,
283933345400,195,36,272,
283933384228,195,36,271,
283933390398,196,36,271,
283933435316,196,36,271,
283933457912,195,36,271,
283933495384,195,36,271,
283933518115,195,36,271,
283933555423,196,36,271,
283933578038,196,36,271,
283933615649,196,36,271,
283933645398,196,36,271,
283933682902,196,36,271,
283933697908,195,36,271,
283933735372,195,36,271,
283933757887,195,36,271,
283933795336,195,35,271,
283933817878,195,35,271,
283933855362,195,35,271,
283933877849,195,35,271,
283933915398,195,35,271,
283933937834,195,35,271,
283933975370,195,35,271,
283933997935,195,35,271,
283934042868,195,35,271,
283934065433,195,35,271,
283934095365,195,35,271,
283934117879,195,35,271,
283934155421,195,35,271,
283934178084,195,35,271,
283934215625,194,35,271,
283934237874,194,36,271,
283934275581,194,35,271,
283934297911,194,35,272,
283934335322,193,35,272,
283934357898,193,35,272,
283934395363,193,35,272,
283934410322,193,35,272,
283934432881,192,35,272,
283934447843,192,35,272,
283934470575,192,35,272,
283934492877,192,35,272,
283934507840,192,35,272,
283934537823,192,35,272,
283934560333,192,35,272,
283934575573,192,35,272,
283934590364,192,35,272,
283934613111,192,35,272,
283934627972,192,35,272,
283934650389,192,35,272,
283934672949,192,35,272,
283934687890,192,35,272,
283934710325,192,35,272,
283934732873,192,35,272,
283934747879,192,35,272,
283934770358,192,35,272,
283934792888,192,35,272,
283934807877,192,35,272,
283934830401,192,35,272,
283934852925,192,35,272,
283934868113,192,35,272,
283934890360,192,35,272,
283934912909,192,35,272,
283934927974,192,35,271,
283934950313,192,35,271,
283934972985,192,35,271,
283934987861,192,35,271,
283935010362,192,35,271,
283935032852,192,35,271,
283935047866,192,35,271,
283935070366,192,34,271,
283935092895,192,35,271,
283935107923,192,34,271,
283935130399,192,34,271,
283935152884,192,34,271,
283935175348,192,35,271,
283935197914,192,34,271,
283935235378,192,35,270,
283935250347,192,35,270,
283935272846,192,35,270,
283935295365,192,35,270,
283935310306,192,35,270,
283935332829,192,35,270,
283935355333,192,35,270,
283935370308,192,35,270,
283935392883,192,35,270,
283935415383,192,35,270,
283935430356,192,35,270,
283935452846,192,35,270,
283935475672,192,35,270,
283935490371,192,35,270,
283935512875,192,35,270,
283935535350,193,35,270,
283935550409,193,35,270,
283935572882,192,35,270,
283935595388,193,35,269,
283935610364,193,35,269,
283935632866,193,35,269,
283935655320,193,35,269,
283935670388,193,35,269,
283935692823,193,35,269,
283935715359,193,35,269,
283935730353,193,35,269,
283935753077,193,35,269,
283935775327,193,35,269,
283935790364,193,35,269,
283935812837,193,35,269,
283935835348,193,35,269,
283935850574,193,35,269,
283935872835,193,35,269,
